/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Market_audio_files/market01551.wav	44100
Market_audio_files/market01552.wav	44100
Market_audio_files/market01553.wav	44100
Market_audio_files/market01554.wav	44100
Market_audio_files/market01555.wav	44100
Market_audio_files/market01556.wav	44100
Market_audio_files/market01557.wav	44100
Market_audio_files/market01558.wav	44100
Market_audio_files/market01559.wav	44100
Market_audio_files/market01560.wav	44100
Market_audio_files/market01561.wav	44100
Market_audio_files/market01562.wav	44100
Market_audio_files/market01563.wav	44100
Market_audio_files/market01564.wav	44100
Market_audio_files/market01565.wav	44100
Market_audio_files/market01566.wav	44100
Market_audio_files/market01567.wav	44100
Market_audio_files/market01568.wav	44100
Market_audio_files/market01569.wav	44100
Market_audio_files/market01570.wav	44100
Market_audio_files/market01571.wav	44100
Market_audio_files/market01572.wav	44100
Market_audio_files/market01573.wav	44100
Market_audio_files/market01574.wav	44100
Market_audio_files/market01575.wav	44100
Market_audio_files/market01576.wav	44100
Market_audio_files/market01577.wav	44100
Market_audio_files/market01578.wav	44100
Market_audio_files/market01579.wav	44100
Market_audio_files/market01580.wav	44100
Market_audio_files/market01581.wav	44100
Market_audio_files/market01582.wav	44100
Market_audio_files/market01583.wav	44100
Market_audio_files/market01584.wav	44100
Market_audio_files/market01585.wav	44100
Market_audio_files/market01586.wav	44100
Market_audio_files/market01587.wav	44100
Market_audio_files/market01588.wav	44100
Market_audio_files/market01589.wav	44100
Market_audio_files/market01590.wav	44100
Market_audio_files/market01591.wav	44100
Market_audio_files/market01592.wav	44100
Market_audio_files/market01593.wav	44100
Market_audio_files/market01594.wav	44100
Market_audio_files/market01595.wav	44100
Market_audio_files/market01596.wav	44100
Market_audio_files/market01597.wav	44100
Market_audio_files/market01598.wav	44100
Market_audio_files/market01599.wav	44100
Market_audio_files/market01600.wav	44100
Market_audio_files/market01601.wav	44100
Market_audio_files/market01602.wav	44100
Market_audio_files/market01603.wav	44100
Market_audio_files/market01604.wav	44100
Market_audio_files/market01605.wav	44100
Market_audio_files/market01606.wav	44100
Market_audio_files/market01607.wav	44100
Market_audio_files/market01608.wav	44100
Market_audio_files/market01609.wav	44100
Market_audio_files/market01610.wav	44100
Market_audio_files/market01611.wav	44100
Market_audio_files/market01612.wav	44100
Market_audio_files/market01613.wav	44100
Market_audio_files/market01614.wav	44100
Market_audio_files/market01615.wav	44100
Market_audio_files/market01616.wav	44100
Market_audio_files/market01617.wav	44100
Market_audio_files/market01618.wav	44100
Market_audio_files/market01619.wav	44100
Market_audio_files/market01620.wav	44100
Market_audio_files/market01621.wav	44100
Market_audio_files/market01622.wav	44100
Market_audio_files/market01623.wav	44100
Market_audio_files/market01624.wav	44100
Market_audio_files/market01625.wav	44100
Market_audio_files/market01626.wav	44100
Market_audio_files/market01627.wav	44100
Market_audio_files/market01628.wav	44100
Market_audio_files/market01629.wav	44100
Market_audio_files/market01630.wav	44100
Market_audio_files/market01631.wav	44100
Market_audio_files/market01632.wav	44100
Market_audio_files/market01633.wav	44100
Market_audio_files/market01634.wav	44100
Market_audio_files/market01635.wav	44100
Market_audio_files/market01636.wav	44100
Market_audio_files/market01637.wav	44100
Market_audio_files/market01638.wav	44100
Market_audio_files/market01639.wav	44100
Market_audio_files/market01640.wav	44100
Market_audio_files/market01641.wav	44100
Market_audio_files/market01642.wav	44100
Market_audio_files/market01643.wav	44100
Market_audio_files/market01644.wav	44100
Market_audio_files/market01645.wav	44100
Market_audio_files/market01646.wav	44100
Market_audio_files/market01647.wav	44100
Market_audio_files/market01648.wav	44100
Market_audio_files/market01649.wav	44100
Market_audio_files/market01650.wav	44100
Market_audio_files/market01651.wav	44100
Market_audio_files/market01652.wav	44100
Market_audio_files/market01653.wav	44100
Market_audio_files/market01654.wav	44100
Market_audio_files/market01655.wav	44100
Market_audio_files/market01656.wav	44100
Market_audio_files/market01657.wav	44100
Market_audio_files/market01658.wav	44100
Market_audio_files/market01659.wav	44100
Market_audio_files/market01660.wav	44100
Market_audio_files/market01661.wav	44100
Market_audio_files/market01662.wav	44100
Market_audio_files/market01663.wav	44100
Market_audio_files/market01664.wav	44100
Market_audio_files/market01665.wav	44100
Market_audio_files/market01666.wav	44100
Market_audio_files/market01667.wav	44100
Market_audio_files/market01668.wav	44100
Market_audio_files/market01669.wav	44100
Market_audio_files/market01670.wav	44100
Market_audio_files/market01671.wav	44100
Market_audio_files/market01672.wav	44100
Market_audio_files/market01673.wav	44100
Market_audio_files/market01674.wav	44100
Market_audio_files/market01675.wav	44100
Market_audio_files/market01676.wav	44100
Market_audio_files/market01677.wav	44100
Market_audio_files/market01678.wav	44100
Market_audio_files/market01679.wav	44100
Market_audio_files/market01680.wav	44100
Market_audio_files/market01681.wav	44100
Market_audio_files/market01682.wav	44100
Market_audio_files/market01683.wav	44100
Market_audio_files/market01684.wav	44100
Market_audio_files/market01685.wav	44100
Market_audio_files/market01686.wav	44100
Market_audio_files/market01687.wav	44100
Market_audio_files/market01688.wav	44100
Market_audio_files/market01689.wav	44100
Market_audio_files/market01690.wav	44100
Market_audio_files/market01691.wav	44100
Market_audio_files/market01692.wav	44100
Market_audio_files/market01693.wav	44100
Market_audio_files/market01694.wav	44100
Market_audio_files/market01695.wav	44100
Market_audio_files/market01696.wav	44100
Market_audio_files/market01697.wav	44100
Market_audio_files/market01698.wav	44100
Market_audio_files/market01699.wav	44100
Market_audio_files/market01700.wav	44100
Market_audio_files/market01701.wav	44100
Market_audio_files/market01702.wav	44100
Market_audio_files/market01703.wav	44100
Market_audio_files/market01704.wav	44100
Market_audio_files/market01705.wav	44100
Market_audio_files/market01706.wav	44100
Market_audio_files/market01707.wav	44100
Market_audio_files/market01708.wav	44100
Market_audio_files/market01709.wav	44100
Market_audio_files/market01710.wav	44100
Market_audio_files/market01711.wav	44100
Market_audio_files/market01712.wav	44100
Market_audio_files/market01713.wav	44100
Market_audio_files/market01714.wav	44100
Market_audio_files/market01715.wav	44100
Market_audio_files/market01716.wav	44100
Market_audio_files/market01717.wav	44100
Market_audio_files/market01718.wav	44100
Market_audio_files/market01719.wav	44100
Market_audio_files/market01720.wav	44100
Market_audio_files/market01721.wav	44100
Market_audio_files/market01722.wav	44100
Market_audio_files/market01723.wav	44100
Market_audio_files/market01724.wav	44100
Market_audio_files/market01725.wav	44100
Market_audio_files/market01726.wav	44100
Market_audio_files/market01727.wav	44100
Market_audio_files/market01728.wav	44100
Market_audio_files/market01729.wav	44100
Market_audio_files/market01730.wav	44100
Market_audio_files/market01731.wav	44100
Market_audio_files/market01732.wav	44100
Market_audio_files/market01733.wav	44100
Market_audio_files/market01734.wav	44100
Market_audio_files/market01735.wav	44100
Market_audio_files/market01736.wav	44100
Market_audio_files/market01737.wav	44100
Market_audio_files/market01738.wav	44100
Market_audio_files/market01739.wav	44100
Market_audio_files/market01740.wav	44100
Market_audio_files/market01741.wav	44100
Market_audio_files/market01742.wav	44100
Market_audio_files/market01743.wav	44100
Market_audio_files/market01744.wav	44100
Market_audio_files/market01745.wav	44100
Market_audio_files/market01746.wav	44100
Market_audio_files/market01747.wav	44100
Market_audio_files/market01748.wav	44100
Market_audio_files/market01749.wav	44100
Market_audio_files/market01750.wav	44100
Market_audio_files/market01751.wav	44100
Market_audio_files/market01752.wav	44100
Market_audio_files/market01753.wav	44100
Market_audio_files/market01754.wav	44100
Market_audio_files/market01755.wav	44100
Market_audio_files/market01756.wav	44100
Market_audio_files/market01757.wav	44100
Market_audio_files/market01758.wav	44100
Market_audio_files/market01759.wav	44100
Market_audio_files/market01760.wav	44100
Market_audio_files/market01761.wav	44100
Market_audio_files/market01762.wav	44100
Market_audio_files/market01763.wav	44100
Market_audio_files/market01764.wav	44100
Market_audio_files/market01765.wav	44100
Market_audio_files/market01766.wav	44100
Market_audio_files/market01767.wav	44100
Market_audio_files/market01768.wav	44100
Market_audio_files/market01769.wav	44100
Market_audio_files/market01770.wav	44100
Market_audio_files/market01771.wav	44100
Market_audio_files/market01772.wav	44100
Market_audio_files/market01773.wav	44100
Market_audio_files/market01774.wav	44100
Market_audio_files/market01775.wav	44100
Market_audio_files/market01776.wav	44100
Market_audio_files/market01777.wav	44100
Market_audio_files/market01778.wav	44100
Market_audio_files/market01779.wav	44100
Market_audio_files/market01780.wav	44100
Market_audio_files/market01781.wav	44100
Market_audio_files/market01782.wav	44100
Market_audio_files/market01783.wav	44100
Market_audio_files/market01784.wav	44100
Market_audio_files/market01785.wav	44100
Market_audio_files/market01786.wav	44100
Market_audio_files/market01787.wav	44100
Market_audio_files/market01788.wav	44100
Market_audio_files/market01789.wav	44100
Market_audio_files/market01790.wav	44100
Market_audio_files/market01791.wav	44100
Market_audio_files/market01792.wav	44100
Market_audio_files/market01793.wav	44100
Market_audio_files/market01794.wav	44100
Market_audio_files/market01795.wav	44100
Market_audio_files/market01796.wav	44100
Market_audio_files/market01797.wav	44100
Market_audio_files/market01798.wav	44100
Market_audio_files/market01799.wav	44100
Market_audio_files/market01800.wav	44100
Market_audio_files/market01801.wav	44100
Market_audio_files/market01802.wav	44100
Market_audio_files/market01803.wav	44100
Market_audio_files/market01804.wav	44100
Market_audio_files/market01805.wav	44100
Market_audio_files/market01806.wav	44100
Market_audio_files/market01807.wav	44100
Market_audio_files/market01808.wav	44100
Market_audio_files/market01809.wav	44100
Market_audio_files/market01810.wav	44100
Market_audio_files/market01811.wav	44100
Market_audio_files/market01812.wav	44100
Market_audio_files/market01813.wav	44100
Market_audio_files/market01814.wav	44100
Market_audio_files/market01815.wav	44100
Market_audio_files/market01816.wav	44100
Market_audio_files/market01817.wav	44100
Market_audio_files/market01818.wav	44100
Market_audio_files/market01819.wav	44100
Market_audio_files/market01820.wav	44100
Market_audio_files/market01821.wav	44100
Market_audio_files/market01822.wav	44100
Market_audio_files/market01823.wav	44100
Market_audio_files/market01824.wav	44100
Market_audio_files/market01825.wav	44100
Market_audio_files/market01826.wav	44100
Market_audio_files/market01827.wav	44100
Market_audio_files/market01828.wav	44100
Market_audio_files/market01829.wav	44100
Market_audio_files/market01830.wav	44100
Market_audio_files/market01831.wav	44100
Market_audio_files/market01832.wav	44100
Market_audio_files/market01833.wav	44100
Market_audio_files/market01834.wav	44100
Market_audio_files/market01835.wav	44100
Market_audio_files/market01836.wav	44100
Market_audio_files/market01837.wav	44100
Market_audio_files/market01838.wav	44100
Market_audio_files/market01839.wav	44100
Market_audio_files/market01840.wav	44100
Market_audio_files/market01841.wav	44100
Market_audio_files/market01842.wav	44100
Market_audio_files/market01843.wav	44100
Market_audio_files/market01844.wav	44100
Market_audio_files/market01845.wav	44100
Market_audio_files/market01846.wav	44100
Market_audio_files/market01847.wav	44100
Market_audio_files/market01848.wav	44100
Market_audio_files/market01849.wav	44100
Market_audio_files/market01850.wav	44100
Market_audio_files/market01851.wav	44100
Market_audio_files/market01852.wav	44100
Market_audio_files/market01853.wav	44100
Market_audio_files/market01854.wav	44100
Market_audio_files/market01855.wav	44100
Market_audio_files/market01856.wav	44100
Market_audio_files/market01857.wav	44100
Market_audio_files/market01858.wav	44100
Market_audio_files/market01859.wav	44100
Market_audio_files/market01860.wav	44100
Market_audio_files/market01861.wav	44100
Market_audio_files/market01862.wav	44100
Market_audio_files/market01863.wav	44100
Market_audio_files/market01864.wav	44100
Market_audio_files/market01865.wav	44100
Market_audio_files/market01866.wav	44100
Market_audio_files/market01867.wav	44100
Market_audio_files/market01868.wav	44100
Market_audio_files/market01869.wav	44100
Market_audio_files/market01870.wav	44100
Market_audio_files/market01871.wav	44100
Market_audio_files/market01872.wav	44100
Market_audio_files/market01873.wav	44100
Market_audio_files/market01874.wav	44100
Market_audio_files/market01875.wav	44100
Market_audio_files/market01876.wav	44100
Market_audio_files/market01877.wav	44100
Market_audio_files/market01878.wav	44100
Market_audio_files/market01879.wav	44100
Market_audio_files/market01880.wav	44100
Market_audio_files/market01881.wav	44100
Market_audio_files/market01882.wav	44100
Market_audio_files/market01883.wav	44100
Market_audio_files/market01884.wav	44100
Market_audio_files/market01885.wav	44100
Market_audio_files/market01886.wav	44100
Market_audio_files/market01887.wav	44100
Market_audio_files/market01888.wav	44100
Market_audio_files/market01889.wav	44100
Market_audio_files/market01890.wav	44100
Market_audio_files/market01891.wav	44100
Market_audio_files/market01892.wav	44100
Market_audio_files/market01893.wav	44100
Market_audio_files/market01894.wav	44100
Market_audio_files/market01895.wav	44100
Market_audio_files/market01896.wav	44100
Market_audio_files/market01897.wav	44100
Market_audio_files/market01898.wav	44100
Market_audio_files/market01899.wav	44100
Market_audio_files/market01900.wav	44100
Market_audio_files/market01901.wav	44100
Market_audio_files/market01902.wav	44100
Market_audio_files/market01903.wav	44100
Market_audio_files/market01904.wav	44100
Market_audio_files/market01905.wav	44100
Market_audio_files/market01906.wav	44100
Market_audio_files/market01907.wav	44100
Market_audio_files/market01908.wav	44100
Market_audio_files/market01909.wav	44100
Market_audio_files/market01910.wav	44100
Market_audio_files/market01911.wav	44100
Market_audio_files/market01912.wav	44100
Market_audio_files/market01913.wav	44100
Market_audio_files/market01914.wav	44100
Market_audio_files/market01915.wav	44100
Market_audio_files/market01916.wav	44100
Market_audio_files/market01917.wav	44100
Market_audio_files/market01918.wav	44100
Market_audio_files/market01919.wav	44100
Market_audio_files/market01920.wav	44100
Market_audio_files/market01921.wav	44100
Market_audio_files/market01922.wav	44100
Market_audio_files/market01923.wav	44100
Market_audio_files/market01924.wav	44100
Market_audio_files/market01925.wav	44100
Market_audio_files/market01926.wav	44100
Market_audio_files/market01927.wav	44100
Market_audio_files/market01928.wav	44100
Market_audio_files/market01929.wav	44100
Market_audio_files/market01930.wav	44100
Market_audio_files/market01931.wav	44100
Market_audio_files/market01932.wav	44100
Market_audio_files/market01933.wav	44100
Market_audio_files/market01934.wav	44100
Market_audio_files/market01935.wav	44100
Market_audio_files/market01936.wav	44100
Market_audio_files/market01937.wav	44100
Market_audio_files/market01938.wav	44100
Market_audio_files/market01939.wav	44100
Market_audio_files/market01940.wav	44100
Market_audio_files/market01941.wav	44100
Market_audio_files/market01942.wav	44100
Market_audio_files/market01943.wav	44100
Market_audio_files/market01944.wav	44100
Market_audio_files/market01945.wav	44100
Market_audio_files/market01946.wav	44100
Market_audio_files/market01947.wav	44100
Market_audio_files/market01948.wav	44100
Market_audio_files/market01949.wav	44100
Market_audio_files/market01950.wav	44100
Market_audio_files/market01951.wav	44100
Market_audio_files/market01952.wav	44100
Market_audio_files/market01953.wav	44100
Market_audio_files/market01954.wav	44100
Market_audio_files/market01955.wav	44100
Market_audio_files/market01956.wav	44100
Market_audio_files/market01957.wav	44100
Market_audio_files/market01958.wav	44100
Market_audio_files/market01959.wav	44100
Market_audio_files/market01960.wav	44100
Market_audio_files/market01961.wav	44100
Market_audio_files/market01962.wav	44100
Market_audio_files/market01963.wav	44100
Market_audio_files/market01964.wav	44100
Market_audio_files/market01965.wav	44100
Market_audio_files/market01966.wav	44100
Market_audio_files/market01967.wav	44100
Market_audio_files/market01968.wav	44100
Market_audio_files/market01969.wav	44100
Market_audio_files/market01970.wav	44100
Market_audio_files/market01971.wav	44100
Market_audio_files/market01972.wav	44100
Market_audio_files/market01973.wav	44100
Market_audio_files/market01974.wav	44100
Market_audio_files/market01975.wav	44100
Market_audio_files/market01976.wav	44100
Market_audio_files/market01977.wav	44100
Market_audio_files/market01978.wav	44100
Market_audio_files/market01979.wav	44100
Market_audio_files/market01980.wav	44100
Market_audio_files/market01981.wav	44100
Market_audio_files/market01982.wav	44100
Market_audio_files/market01983.wav	44100
Market_audio_files/market01984.wav	44100
Market_audio_files/market01985.wav	44100
Market_audio_files/market01986.wav	44100
Market_audio_files/market01987.wav	44100
Market_audio_files/market01988.wav	44100
Market_audio_files/market01989.wav	44100
Market_audio_files/market01990.wav	44100
Market_audio_files/market01991.wav	44100
Market_audio_files/market01992.wav	44100
Market_audio_files/market01993.wav	44100
Market_audio_files/market01994.wav	44100
Market_audio_files/market01995.wav	44100
Market_audio_files/market01996.wav	44100
Market_audio_files/market01997.wav	44100
Market_audio_files/market01998.wav	44100
Market_audio_files/market01999.wav	44100
Market_audio_files/market02000.wav	44100
Market_audio_files/market02001.wav	44100
Market_audio_files/market02002.wav	44100
Market_audio_files/market02003.wav	44100
Market_audio_files/market02004.wav	44100
Market_audio_files/market02005.wav	44100
Market_audio_files/market02006.wav	44100
Market_audio_files/market02007.wav	44100
Market_audio_files/market02008.wav	44100
Market_audio_files/market02009.wav	44100
Market_audio_files/market02010.wav	44100
Market_audio_files/market02011.wav	44100
Market_audio_files/market02012.wav	44100
Market_audio_files/market02013.wav	44100
Market_audio_files/market02014.wav	44100
Market_audio_files/market02015.wav	44100
Market_audio_files/market02016.wav	44100
Market_audio_files/market02017.wav	44100
Market_audio_files/market02018.wav	44100
Market_audio_files/market02019.wav	44100
Market_audio_files/market02020.wav	44100
Market_audio_files/market02021.wav	44100
Market_audio_files/market02022.wav	44100
Market_audio_files/market02023.wav	44100
Market_audio_files/market02024.wav	44100
Market_audio_files/market02025.wav	44100
Market_audio_files/market02026.wav	44100
Market_audio_files/market02027.wav	44100
Market_audio_files/market02028.wav	44100
Market_audio_files/market02029.wav	44100
Market_audio_files/market02030.wav	44100
Market_audio_files/market02031.wav	44100
Market_audio_files/market02032.wav	44100
Market_audio_files/market02033.wav	44100
Market_audio_files/market02034.wav	44100
Market_audio_files/market02035.wav	44100
Market_audio_files/market02036.wav	44100
Market_audio_files/market02037.wav	44100
Market_audio_files/market02038.wav	44100
Market_audio_files/market02039.wav	44100
Market_audio_files/market02040.wav	44100
Market_audio_files/market02041.wav	44100
Market_audio_files/market02042.wav	44100
Market_audio_files/market02043.wav	44100
Market_audio_files/market02044.wav	44100
Market_audio_files/market02045.wav	44100
Market_audio_files/market02046.wav	44100
Market_audio_files/market02047.wav	44100
Market_audio_files/market02048.wav	44100
Market_audio_files/market02049.wav	44100
Market_audio_files/market02050.wav	44100
Market_audio_files/market02051.wav	44100
Market_audio_files/market02052.wav	44100
Market_audio_files/market02053.wav	44100
Market_audio_files/market02054.wav	44100
Market_audio_files/market02055.wav	44100
Market_audio_files/market02056.wav	44100
Market_audio_files/market02057.wav	44100
Market_audio_files/market02058.wav	44100
Market_audio_files/market02059.wav	44100
Market_audio_files/market02060.wav	44100
Market_audio_files/market02061.wav	44100
Market_audio_files/market02062.wav	44100
Market_audio_files/market02063.wav	44100
Market_audio_files/market02064.wav	44100
Market_audio_files/market02065.wav	44100
Market_audio_files/market02066.wav	44100
Market_audio_files/market02067.wav	44100
Market_audio_files/market02068.wav	44100
Market_audio_files/market02069.wav	44100
Market_audio_files/market02070.wav	44100
Market_audio_files/market02071.wav	44100
Market_audio_files/market02072.wav	44100
Market_audio_files/market02073.wav	44100
Market_audio_files/market02074.wav	44100
Market_audio_files/market02075.wav	44100
Market_audio_files/market02076.wav	44100
Market_audio_files/market02077.wav	44100
Market_audio_files/market02078.wav	44100
Market_audio_files/market02079.wav	44100
Market_audio_files/market02080.wav	44100
Market_audio_files/market02081.wav	44100
Market_audio_files/market02082.wav	44100
Market_audio_files/market02083.wav	44100
Market_audio_files/market02084.wav	44100
Market_audio_files/market02085.wav	44100
Market_audio_files/market02086.wav	44100
Market_audio_files/market02087.wav	44100
Market_audio_files/market02088.wav	44100
Market_audio_files/market02089.wav	44100
Market_audio_files/market02090.wav	44100
Market_audio_files/market02091.wav	44100
Market_audio_files/market02092.wav	44100
Market_audio_files/market02093.wav	44100
Market_audio_files/market02094.wav	44100
Market_audio_files/market02095.wav	44100
Market_audio_files/market02096.wav	44100
Market_audio_files/market02097.wav	44100
Market_audio_files/market02098.wav	44100
Market_audio_files/market02099.wav	44100
Market_audio_files/market02100.wav	44100
Market_audio_files/market02101.wav	44100
Market_audio_files/market02102.wav	44100
Market_audio_files/market02103.wav	44100
Market_audio_files/market02104.wav	44100
Market_audio_files/market02105.wav	44100
Market_audio_files/market02106.wav	44100
Market_audio_files/market02107.wav	44100
Market_audio_files/market02108.wav	44100
Market_audio_files/market02109.wav	44100
Market_audio_files/market02110.wav	44100
Market_audio_files/market02111.wav	44100
Market_audio_files/market02112.wav	44100
Market_audio_files/market02113.wav	44100
Market_audio_files/market02114.wav	44100
Market_audio_files/market02115.wav	44100
Market_audio_files/market02116.wav	44100
Market_audio_files/market02117.wav	44100
Market_audio_files/market02118.wav	44100
Market_audio_files/market02119.wav	44100
Market_audio_files/market02120.wav	44100
Market_audio_files/market02121.wav	44100
Market_audio_files/market02122.wav	44100
Market_audio_files/market02123.wav	44100
Market_audio_files/market02124.wav	44100
Market_audio_files/market02125.wav	44100
Market_audio_files/market02126.wav	44100
Market_audio_files/market02127.wav	44100
Market_audio_files/market02128.wav	44100
Market_audio_files/market02129.wav	44100
Market_audio_files/market02130.wav	44100
Market_audio_files/market02131.wav	44100
Market_audio_files/market02132.wav	44100
Market_audio_files/market02133.wav	44100
Market_audio_files/market02134.wav	44100
Market_audio_files/market02135.wav	44100
Market_audio_files/market02136.wav	44100
Market_audio_files/market02137.wav	44100
Market_audio_files/market02138.wav	44100
Market_audio_files/market02139.wav	44100
Market_audio_files/market02140.wav	44100
Market_audio_files/market02141.wav	44100
Market_audio_files/market02142.wav	44100
Market_audio_files/market02143.wav	44100
Market_audio_files/market02144.wav	44100
Market_audio_files/market02145.wav	44100
Market_audio_files/market02146.wav	44100
Market_audio_files/market02147.wav	44100
Market_audio_files/market02148.wav	44100
Market_audio_files/market02149.wav	44100
Market_audio_files/market02150.wav	44100
Market_audio_files/market02151.wav	44100
Market_audio_files/market02152.wav	44100
Market_audio_files/market02153.wav	44100
Market_audio_files/market02154.wav	44100
Market_audio_files/market02155.wav	44100
Market_audio_files/market02156.wav	44100
Market_audio_files/market02157.wav	44100
Market_audio_files/market02158.wav	44100
Market_audio_files/market02159.wav	44100
Market_audio_files/market02160.wav	44100
Market_audio_files/market02161.wav	44100
Market_audio_files/market02162.wav	44100
Market_audio_files/market02163.wav	44100
Market_audio_files/market02164.wav	44100
Market_audio_files/market02165.wav	44100
Market_audio_files/market02166.wav	44100
Market_audio_files/market02167.wav	44100
Market_audio_files/market02168.wav	44100
Market_audio_files/market02169.wav	44100
Market_audio_files/market02170.wav	44100
Market_audio_files/market02171.wav	44100
Market_audio_files/market02172.wav	44100
Market_audio_files/market02173.wav	44100
Market_audio_files/market02174.wav	44100
Market_audio_files/market02175.wav	44100
Market_audio_files/market02176.wav	44100
Market_audio_files/market02177.wav	44100
Market_audio_files/market02178.wav	44100
Market_audio_files/market02179.wav	44100
Market_audio_files/market02180.wav	44100
Market_audio_files/market02181.wav	44100
Market_audio_files/market02182.wav	44100
Market_audio_files/market02183.wav	44100
Market_audio_files/market02184.wav	44100
Market_audio_files/market02185.wav	44100
Market_audio_files/market02186.wav	44100
Market_audio_files/market02187.wav	44100
Market_audio_files/market02188.wav	44100
Market_audio_files/market02189.wav	44100
Market_audio_files/market02190.wav	44100
Market_audio_files/market02191.wav	44100
Market_audio_files/market02192.wav	44100
Market_audio_files/market02193.wav	44100
Market_audio_files/market02194.wav	44100
Market_audio_files/market02195.wav	44100
Market_audio_files/market02196.wav	44100
Market_audio_files/market02197.wav	44100
Market_audio_files/market02198.wav	44100
Market_audio_files/market02199.wav	44100
Market_audio_files/market02200.wav	44100
Market_audio_files/market02201.wav	44100
Market_audio_files/market02202.wav	44100
Market_audio_files/market02203.wav	44100
Market_audio_files/market02204.wav	44100
Market_audio_files/market02205.wav	44100
Market_audio_files/market02206.wav	44100
Market_audio_files/market02207.wav	44100
Market_audio_files/market02208.wav	44100
Market_audio_files/market02209.wav	44100
Market_audio_files/market02210.wav	44100
Market_audio_files/market02211.wav	44100
Market_audio_files/market02212.wav	44100
Market_audio_files/market02213.wav	44100
Market_audio_files/market02214.wav	44100
Market_audio_files/market02215.wav	44100
Market_audio_files/market02216.wav	44100
Market_audio_files/market02217.wav	44100
Market_audio_files/market02218.wav	44100
Market_audio_files/market02219.wav	44100
Market_audio_files/market02220.wav	44100
Market_audio_files/market02221.wav	44100
Market_audio_files/market02222.wav	44100
Market_audio_files/market02223.wav	44100
Market_audio_files/market02224.wav	44100
Market_audio_files/market02225.wav	44100
Market_audio_files/market02226.wav	44100
Market_audio_files/market02227.wav	44100
Market_audio_files/market02228.wav	44100
Market_audio_files/market02229.wav	44100
Market_audio_files/market02230.wav	44100
Market_audio_files/market02231.wav	44100
Market_audio_files/market02232.wav	44100
Market_audio_files/market02233.wav	44100
Market_audio_files/market02234.wav	44100
Market_audio_files/market02235.wav	44100
Market_audio_files/market02236.wav	44100
Market_audio_files/market02237.wav	44100
Market_audio_files/market02238.wav	44100
Market_audio_files/market02239.wav	44100
Market_audio_files/market02240.wav	44100
Market_audio_files/market02241.wav	44100
Market_audio_files/market02242.wav	44100
Market_audio_files/market02243.wav	44100
Market_audio_files/market02244.wav	44100
Market_audio_files/market02245.wav	44100
Market_audio_files/market02246.wav	44100
Market_audio_files/market02247.wav	44100
Market_audio_files/market02248.wav	44100
Market_audio_files/market02249.wav	44100
Market_audio_files/market02250.wav	44100
Market_audio_files/market02251.wav	44100
Market_audio_files/market02252.wav	44100
Market_audio_files/market02253.wav	44100
Market_audio_files/market02254.wav	44100
Market_audio_files/market02255.wav	44100
Market_audio_files/market02256.wav	44100
Market_audio_files/market02257.wav	44100
Market_audio_files/market02258.wav	44100
Market_audio_files/market02259.wav	44100
Market_audio_files/market02260.wav	44100
Market_audio_files/market02261.wav	44100
Market_audio_files/market02262.wav	44100
Market_audio_files/market02263.wav	44100
Market_audio_files/market02264.wav	44100
Market_audio_files/market02265.wav	44100
Market_audio_files/market02266.wav	44100
Market_audio_files/market02267.wav	44100
Market_audio_files/market02268.wav	44100
Market_audio_files/market02269.wav	44100
Market_audio_files/market02270.wav	44100
Market_audio_files/market02271.wav	44100
Market_audio_files/market02272.wav	44100
Market_audio_files/market02273.wav	44100
Market_audio_files/market02274.wav	44100
Market_audio_files/market02275.wav	44100
Market_audio_files/market02276.wav	44100
Market_audio_files/market02277.wav	44100
Market_audio_files/market02278.wav	44100
Market_audio_files/market02279.wav	44100
Market_audio_files/market02280.wav	44100
Market_audio_files/market02281.wav	44100
Market_audio_files/market02282.wav	44100
Market_audio_files/market02283.wav	44100
Market_audio_files/market02284.wav	44100
Market_audio_files/market02285.wav	44100
Market_audio_files/market02286.wav	44100
Market_audio_files/market02287.wav	44100
Market_audio_files/market02288.wav	44100
Market_audio_files/market02289.wav	44100
Market_audio_files/market02290.wav	44100
Market_audio_files/market02291.wav	44100
Market_audio_files/market02292.wav	44100
Market_audio_files/market02293.wav	44100
Market_audio_files/market02294.wav	44100
Market_audio_files/market02295.wav	44100
Market_audio_files/market02296.wav	44100
Market_audio_files/market02297.wav	44100
Market_audio_files/market02298.wav	44100
Market_audio_files/market02299.wav	44100
Market_audio_files/market02300.wav	44100
Market_audio_files/market02301.wav	44100
Market_audio_files/market02302.wav	44100
Market_audio_files/market02303.wav	44100
Market_audio_files/market02304.wav	44100
Market_audio_files/market02305.wav	44100
Market_audio_files/market02306.wav	44100
Market_audio_files/market02307.wav	44100
Market_audio_files/market02308.wav	44100
Market_audio_files/market02309.wav	44100
Market_audio_files/market02310.wav	44100
Market_audio_files/market02311.wav	44100
Market_audio_files/market02312.wav	44100
Market_audio_files/market02313.wav	44100
Market_audio_files/market02314.wav	44100
Market_audio_files/market02315.wav	44100
Market_audio_files/market02316.wav	44100
Market_audio_files/market02317.wav	44100
Market_audio_files/market02318.wav	44100
Market_audio_files/market02319.wav	44100
Market_audio_files/market02320.wav	44100
Market_audio_files/market02321.wav	44100
Market_audio_files/market02322.wav	44100
Market_audio_files/market02323.wav	44100
Market_audio_files/market02324.wav	44100
Market_audio_files/market02325.wav	44100
Market_audio_files/market02326.wav	44100
