/path/to/audioset/2million_audioset_wav/
balanced_train_segments/Y2ByuZ7adYnw.wav	32000
balanced_train_segments/YiLC_hKzJGio.wav	32000
balanced_train_segments/YoYYFCexBZCU.wav	32000
balanced_train_segments/YqkRCU-Ly70Y.wav	32000
balanced_train_segments/Yd7vfbyFl5kc.wav	32000
balanced_train_segments/YcRQeAJabx0c.wav	32000
balanced_train_segments/Y3PmVJQUCm4E.wav	32000
balanced_train_segments/YW-Xr-MVNST8.wav	32000
balanced_train_segments/YFznUjYIBN68.wav	32000
balanced_train_segments/YeXzkoYGkxg4.wav	32000
balanced_train_segments/YJoFvd6SVJSM.wav	32000
balanced_train_segments/YlC9ftP87lq8.wav	32000
balanced_train_segments/YR42eFr4pguI.wav	32000
balanced_train_segments/Ygxv0RVCuw2o.wav	32000
balanced_train_segments/Y6AS6ZZnbvpA.wav	32000
balanced_train_segments/YPOoZYWBt-JM.wav	32000
balanced_train_segments/Ytd6W1p_URls.wav	32000
balanced_train_segments/Y9HaaxzC9uRY.wav	32000
balanced_train_segments/YFiBon2vPDvY.wav	32000
balanced_train_segments/YJbWaSZPOh18.wav	32000
balanced_train_segments/Y244y56-vLWE.wav	32000
balanced_train_segments/YN00bYlxRgnE.wav	32000
balanced_train_segments/YekiQLS263dk.wav	32000
balanced_train_segments/Yyj8q-HS3eKU.wav	32000
balanced_train_segments/YKoqtl4DYNmU.wav	32000
balanced_train_segments/YbrbEtmu2_MA.wav	32000
balanced_train_segments/YJ8oYvYUA1dA.wav	32000
balanced_train_segments/YZxAWfEq4zYY.wav	32000
balanced_train_segments/Y1yvt9HJIVu4.wav	32000
balanced_train_segments/YNy4wnDN4K1U.wav	32000
balanced_train_segments/YpSc_V9Oi72Q.wav	32000
balanced_train_segments/Y4-euhrtcpXQ.wav	32000
balanced_train_segments/Y5DEC8pkPIpI.wav	32000
balanced_train_segments/Y8mix3gmzPa0.wav	32000
balanced_train_segments/Y3Mpq2dLfxwc.wav	32000
balanced_train_segments/YfmXZ2zxNK70.wav	32000
balanced_train_segments/YloyHHBilYPM.wav	32000
balanced_train_segments/YYyZ5bXcMDv4.wav	32000
balanced_train_segments/YC1SqNwR-SFA.wav	32000
balanced_train_segments/Y-3HYdaJyF4U.wav	32000
balanced_train_segments/Y3esyOI3cuPI.wav	32000
balanced_train_segments/YKvqU8IjDTuk.wav	32000
balanced_train_segments/YAPit6hIABQA.wav	32000
balanced_train_segments/YtX37f06M6_U.wav	32000
balanced_train_segments/YKiIXsM_m6u4.wav	32000
balanced_train_segments/Y1YwsFFOZ1bY.wav	32000
balanced_train_segments/YV3ZHF9PRvto.wav	32000
balanced_train_segments/YRXBS0Q5rHGM.wav	32000
balanced_train_segments/YqR0K0mmm6R4.wav	32000
balanced_train_segments/YhHbITtxb1yI.wav	32000
balanced_train_segments/YRiL4IvgFN6Q.wav	32000
balanced_train_segments/YHjgCRSXWr-U.wav	32000
balanced_train_segments/YHbY_u2-Oaqs.wav	32000
balanced_train_segments/YjAuskt6flA4.wav	32000
balanced_train_segments/YArqb86BoEdA.wav	32000
balanced_train_segments/YMa-Du3vlVpU.wav	32000
balanced_train_segments/YtI6sm24HHis.wav	32000
balanced_train_segments/YM7Bk4dpRJ1M.wav	32000
balanced_train_segments/YOM04OFjNPGw.wav	32000
balanced_train_segments/YPL273lApLw4.wav	32000
balanced_train_segments/Y1wOoCSwNHwM.wav	32000
balanced_train_segments/Y7NtM1MM76s0.wav	32000
balanced_train_segments/Y6EMOL2FQLkk.wav	32000
balanced_train_segments/YcQGmwvP5fCA.wav	32000
balanced_train_segments/YNLOLDkRqAfo.wav	32000
balanced_train_segments/YJ0zrZqelwRg.wav	32000
balanced_train_segments/Yn08qMfFB_UM.wav	32000
balanced_train_segments/Y_1VZUONWYm4.wav	32000
balanced_train_segments/Yb6jGz8htxfA.wav	32000
balanced_train_segments/Yky_FZez8NeA.wav	32000
balanced_train_segments/Yr97yc6BfFQ4.wav	32000
balanced_train_segments/YukzazTeH1TE.wav	32000
balanced_train_segments/Yie0quZYerc0.wav	32000
balanced_train_segments/Yw8x7KKOZiNU.wav	32000
balanced_train_segments/YlVHopwH5tSE.wav	32000
balanced_train_segments/Y0KXc1iKGh7s.wav	32000
balanced_train_segments/YeTsWDWDBpI8.wav	32000
balanced_train_segments/YU8yqYlErUz8.wav	32000
balanced_train_segments/Y8Bu8CkR1xZY.wav	32000
balanced_train_segments/YF6l3MRb__G0.wav	32000
balanced_train_segments/YCwmUMySSNQc.wav	32000
balanced_train_segments/YJHIfkGns06o.wav	32000
balanced_train_segments/YAblzVPbAyUg.wav	32000
balanced_train_segments/YRz2MHmO9QUQ.wav	32000
balanced_train_segments/Y_BETXRVC4bs.wav	32000
balanced_train_segments/YPuM-zRqfQm4.wav	32000
balanced_train_segments/YDndWzbgvKws.wav	32000
balanced_train_segments/YOpciAGJrS7g.wav	32000
balanced_train_segments/YCu4k3cerF0w.wav	32000
balanced_train_segments/Yo6N87m5ETxo.wav	32000
balanced_train_segments/YGE504eL4nwQ.wav	32000
balanced_train_segments/YMAezwdKjN2Y.wav	32000
balanced_train_segments/YOJijinIrUgs.wav	32000
balanced_train_segments/YhHDaA4bV06g.wav	32000
balanced_train_segments/YLFUsfmWpRE0.wav	32000
balanced_train_segments/YOlX5yLycBhQ.wav	32000
balanced_train_segments/YcwunY0NgTi4.wav	32000
balanced_train_segments/YUCuylpOa2IE.wav	32000
balanced_train_segments/YN8Fg3L1Cc5E.wav	32000
balanced_train_segments/YmcA_nVdrI0A.wav	32000
balanced_train_segments/YASgLbz48BaY.wav	32000
balanced_train_segments/YbLqMzrMAfOs.wav	32000
balanced_train_segments/Ymxx2CYAGGkg.wav	32000
balanced_train_segments/YxlGTfElL8sY.wav	32000
balanced_train_segments/YEbJxKHCk0MY.wav	32000
balanced_train_segments/YJyhdgRzK1MM.wav	32000
balanced_train_segments/YC9Ot0lN_Sew.wav	32000
balanced_train_segments/YrraQrgfzLx8.wav	32000
balanced_train_segments/Yvf3n40mDLHw.wav	32000
balanced_train_segments/Y4hhG4upVNcs.wav	32000
balanced_train_segments/Ye7mWrx0BixM.wav	32000
balanced_train_segments/YCxmMmFS5Arw.wav	32000
balanced_train_segments/YoTDO1dnAoZU.wav	32000
balanced_train_segments/YRfhQoE7QlV4.wav	32000
balanced_train_segments/YGI7SIuqRPhE.wav	32000
balanced_train_segments/YThYnNuVDTTk.wav	32000
balanced_train_segments/YkYZPbv50Ag8.wav	32000
balanced_train_segments/Yp-M4cpLUoDw.wav	32000
balanced_train_segments/YJbTR6FWIcuk.wav	32000
balanced_train_segments/YbJG4XeHWuWI.wav	32000
balanced_train_segments/Yu6KqlYjPugc.wav	32000
balanced_train_segments/YChAIfLwT6gU.wav	32000
balanced_train_segments/YQXNgo7S7Cxw.wav	32000
balanced_train_segments/YMRSnkkIfR9M.wav	32000
balanced_train_segments/YcQHc-WkT77s.wav	32000
balanced_train_segments/YAEsAzMOCiy0.wav	32000
balanced_train_segments/YS7igso5_MBE.wav	32000
balanced_train_segments/YbXOYQJ5bU78.wav	32000
balanced_train_segments/YpzAZPMEK-tg.wav	32000
balanced_train_segments/Yd7YYBRoMquk.wav	32000
balanced_train_segments/YlbIeTwkOrZo.wav	32000
balanced_train_segments/YsMhDzWMnU9o.wav	32000
balanced_train_segments/Yn9FC6LnHT7A.wav	32000
balanced_train_segments/Y_Xt0M03JRKg.wav	32000
balanced_train_segments/YjKRf9VEeEok.wav	32000
balanced_train_segments/Y_T6WI46n4HI.wav	32000
balanced_train_segments/YvCGSQaYp1AM.wav	32000
balanced_train_segments/Yd_D-SttiChM.wav	32000
balanced_train_segments/YaQ2B2BTWfJU.wav	32000
balanced_train_segments/Yi70a79YhlMk.wav	32000
balanced_train_segments/YFGoDfNZezh0.wav	32000
balanced_train_segments/YlmjQtKBtke4.wav	32000
balanced_train_segments/YNq1BixVOd9s.wav	32000
balanced_train_segments/YSnXfFeqhFY4.wav	32000
balanced_train_segments/YP_e6PlHlXgo.wav	32000
balanced_train_segments/YYHo2rAPFdoU.wav	32000
balanced_train_segments/YJ8lCxfaiHeo.wav	32000
balanced_train_segments/YS-h5T5rn5jU.wav	32000
balanced_train_segments/YkCzuYhXBfJY.wav	32000
balanced_train_segments/YbEcnLT8GlE0.wav	32000
balanced_train_segments/YuCXI7dgABHI.wav	32000
balanced_train_segments/YPqYCNSH-Wjo.wav	32000
balanced_train_segments/YMUe8AMMhRtw.wav	32000
balanced_train_segments/Yp7hKXbUqKIA.wav	32000
balanced_train_segments/Yif5kBcYKZ_I.wav	32000
balanced_train_segments/YLX_FgjpJE60.wav	32000
balanced_train_segments/YAqwOCxkhrjI.wav	32000
balanced_train_segments/YqScYFWGGrU0.wav	32000
balanced_train_segments/YCz2jIrFVHmw.wav	32000
balanced_train_segments/YLPIz2oq1bPw.wav	32000
balanced_train_segments/YIWxlWrfpk_g.wav	32000
balanced_train_segments/YuMEQQr11FVc.wav	32000
balanced_train_segments/YVcid5eBAug4.wav	32000
balanced_train_segments/YEPMRINfhU8g.wav	32000
balanced_train_segments/Y-HvtS74RG8w.wav	32000
balanced_train_segments/Y9kKFalYJKmE.wav	32000
balanced_train_segments/YtnSM-SnE5Lk.wav	32000
balanced_train_segments/YPG93KC0-ckk.wav	32000
balanced_train_segments/YPG1nKnvHjYI.wav	32000
balanced_train_segments/Y4vxBWzOWBZU.wav	32000
balanced_train_segments/YkvaX9gWrqJs.wav	32000
balanced_train_segments/Y7INTt4GUOoY.wav	32000
balanced_train_segments/YSPvRS-s_OKw.wav	32000
balanced_train_segments/YvqhJYScDw9k.wav	32000
balanced_train_segments/YeN47CUYGgiM.wav	32000
balanced_train_segments/YAATRh0Nfkno.wav	32000
balanced_train_segments/YElXm1O5xroY.wav	32000
balanced_train_segments/Y3dSeGqHasv8.wav	32000
balanced_train_segments/YXK29CRPp4l4.wav	32000
balanced_train_segments/YnUqq3DhEeZQ.wav	32000
balanced_train_segments/YfczL-Xh-Fvg.wav	32000
balanced_train_segments/YagkoTtAp54U.wav	32000
balanced_train_segments/Yx8eqSQNAyro.wav	32000
balanced_train_segments/YKlm5VqKvIUE.wav	32000
balanced_train_segments/YND8dCH4e4w4.wav	32000
balanced_train_segments/YmyGffB4WcF8.wav	32000
balanced_train_segments/YxuttOKcTPQs.wav	32000
balanced_train_segments/Ym--xEFqqrLc.wav	32000
balanced_train_segments/YxXAcRwYkgBY.wav	32000
balanced_train_segments/YAnamA0tQL2g.wav	32000
balanced_train_segments/Ywq6Me-UUbSc.wav	32000
balanced_train_segments/Y54BU0g5odHY.wav	32000
balanced_train_segments/YtrN9VslZGb8.wav	32000
balanced_train_segments/Y0QSZ9Fr1qeQ.wav	32000
balanced_train_segments/YIFFuyr0lM28.wav	32000
balanced_train_segments/YUeUVINFMdQQ.wav	32000
balanced_train_segments/YfKXD_U8jZt8.wav	32000
balanced_train_segments/YmjhonmjOPRA.wav	32000
balanced_train_segments/YfTlCcBaWYiE.wav	32000
balanced_train_segments/Ygwz2RRFSp_I.wav	32000
balanced_train_segments/YyWQ8bXMlpLk.wav	32000
balanced_train_segments/YMsggONi5frI.wav	32000
balanced_train_segments/YXGaBTuvv_VU.wav	32000
balanced_train_segments/YFIXuC8uQyig.wav	32000
balanced_train_segments/Y-b1l5v-fpNs.wav	32000
balanced_train_segments/Yl-rA9a34Mq4.wav	32000
balanced_train_segments/YyLQ52BX97TA.wav	32000
balanced_train_segments/YGLndN9N0iXg.wav	32000
balanced_train_segments/YWlMmwLgGhXU.wav	32000
balanced_train_segments/Ykf-6vmcI3m0.wav	32000
balanced_train_segments/Y5ZsoqwjG_Fs.wav	32000
balanced_train_segments/Y1o6y6ssTCgU.wav	32000
balanced_train_segments/Y4wj5n8MOHGA.wav	32000
balanced_train_segments/YPY68NNN-68U.wav	32000
balanced_train_segments/YHPcTJHWjOq8.wav	32000
balanced_train_segments/YZU-zJHTAUt8.wav	32000
balanced_train_segments/YVtTZhYs8fz0.wav	32000
balanced_train_segments/Y3VtUW4hl568.wav	32000
balanced_train_segments/YNVbsrd5QFd0.wav	32000
balanced_train_segments/YeeyKoBYP1r0.wav	32000
balanced_train_segments/Yee0r3sqbrxI.wav	32000
balanced_train_segments/Yk87LUzVsOF4.wav	32000
balanced_train_segments/Y1_CJYwtUVaI.wav	32000
balanced_train_segments/YJXnqIBxioD0.wav	32000
balanced_train_segments/YpGorwGZJN9A.wav	32000
balanced_train_segments/YdbBlYyaFKTQ.wav	32000
balanced_train_segments/YSPC0aOKqGjg.wav	32000
balanced_train_segments/YCXFCW_AHFCk.wav	32000
balanced_train_segments/Ywx6_MWVHZ4g.wav	32000
balanced_train_segments/YLZV0197eAv8.wav	32000
balanced_train_segments/YNIqyJV1PtDY.wav	32000
balanced_train_segments/YbX-Ukxl3Omg.wav	32000
balanced_train_segments/Y_PFnfdoKXfY.wav	32000
balanced_train_segments/YGWUarNWjgWk.wav	32000
balanced_train_segments/Y_Xu8Pf4sQqQ.wav	32000
balanced_train_segments/YdzW5M4sCphI.wav	32000
balanced_train_segments/Y6mdPZ4dRYMo.wav	32000
balanced_train_segments/YE7_4m7rS1t8.wav	32000
balanced_train_segments/YxCLzxuZE3yg.wav	32000
balanced_train_segments/YtTDOCqIqlzU.wav	32000
balanced_train_segments/YCoq_grSFlNs.wav	32000
balanced_train_segments/Yi87x_HA3Um4.wav	32000
balanced_train_segments/YtnC9l0p9I-M.wav	32000
balanced_train_segments/YJBT7vOfzx6M.wav	32000
balanced_train_segments/Y_F1yu25aexk.wav	32000
balanced_train_segments/YTiFboW8mqd4.wav	32000
balanced_train_segments/YFhkRnkHahb8.wav	32000
balanced_train_segments/YVOQeXfDwsiM.wav	32000
balanced_train_segments/YXCNkZ9UVP9o.wav	32000
balanced_train_segments/YzUCZ4R0NNes.wav	32000
balanced_train_segments/YbS6RQtIGmDY.wav	32000
balanced_train_segments/YSLYvLxHhDDU.wav	32000
balanced_train_segments/YTzSVnfQO36I.wav	32000
balanced_train_segments/YqKCSgybBqS4.wav	32000
balanced_train_segments/YQ0VVfneN8MI.wav	32000
balanced_train_segments/YvDxz8bpqOMU.wav	32000
balanced_train_segments/YOBn4HAj_RbE.wav	32000
balanced_train_segments/YMnlsEPpRXNk.wav	32000
balanced_train_segments/YfSBZIB_U0Lg.wav	32000
balanced_train_segments/YYkLStVBnaW4.wav	32000
balanced_train_segments/YKJJXV0JsCN4.wav	32000
balanced_train_segments/YhBLotV-d_gQ.wav	32000
balanced_train_segments/YuJxQvCxpjpU.wav	32000
balanced_train_segments/YNMCTQG5nJOU.wav	32000
balanced_train_segments/YuCTXqZ4_pKM.wav	32000
balanced_train_segments/YUWpne-_bVsk.wav	32000
balanced_train_segments/Y2XTTwY8r20I.wav	32000
balanced_train_segments/YIXaxTWwVXzo.wav	32000
balanced_train_segments/YC2Kx6S0pU9g.wav	32000
balanced_train_segments/YVxwaA8abFL4.wav	32000
balanced_train_segments/YncWnugwHz_A.wav	32000
balanced_train_segments/YDjvv2XXE7yA.wav	32000
balanced_train_segments/Y1TpuuM-CRfE.wav	32000
balanced_train_segments/YRDNatVYvpeA.wav	32000
balanced_train_segments/Y_5LCwcFWi_M.wav	32000
balanced_train_segments/YqDjeY72KaSo.wav	32000
balanced_train_segments/Y8_SNB66-wBA.wav	32000
balanced_train_segments/YkLEyxQv3l0U.wav	32000
balanced_train_segments/YasJ0IUZ0eDY.wav	32000
balanced_train_segments/YJhNJKrLZGok.wav	32000
balanced_train_segments/Ye2d7Xg5hyFc.wav	32000
balanced_train_segments/YvyJN0snQW-w.wav	32000
balanced_train_segments/YOLIHtM3TNcw.wav	32000
balanced_train_segments/Y2eAI-g3R7zM.wav	32000
balanced_train_segments/YlnCCP97BCeI.wav	32000
balanced_train_segments/YuLETIQnJM44.wav	32000
balanced_train_segments/YVT6kQA5ujRA.wav	32000
balanced_train_segments/Yg7Ie365gjIU.wav	32000
balanced_train_segments/YYX9vPMTFeoM.wav	32000
balanced_train_segments/YpiDzQjuf9bY.wav	32000
balanced_train_segments/YbjGh2JOzcQE.wav	32000
balanced_train_segments/Y_P0wk3ovrRg.wav	32000
balanced_train_segments/YNYG_T2t542Q.wav	32000
balanced_train_segments/YXCX7grfbrwQ.wav	32000
balanced_train_segments/YmKTaDGa-hCc.wav	32000
balanced_train_segments/Y3-_QS346VWo.wav	32000
balanced_train_segments/YVRfi64fecj4.wav	32000
balanced_train_segments/Yhd_01eWXJdI.wav	32000
balanced_train_segments/Yzrb76mJOZQQ.wav	32000
balanced_train_segments/Y0kuZvI5eQwg.wav	32000
balanced_train_segments/YzOAd2FS1L6w.wav	32000
balanced_train_segments/Y0NZY0GHQBP0.wav	32000
balanced_train_segments/YXCbGJ-bIkmg.wav	32000
balanced_train_segments/Y84erydZ0Nfc.wav	32000
balanced_train_segments/YJFsIi2DUJkA.wav	32000
balanced_train_segments/YhdhWzmBv5fE.wav	32000
balanced_train_segments/YLU1vqeS4G4s.wav	32000
balanced_train_segments/Yi7_R921f1OA.wav	32000
balanced_train_segments/YP4VkjLq-_bA.wav	32000
balanced_train_segments/Ym-VO1GSLsfE.wav	32000
balanced_train_segments/YN8SstvYEvZ8.wav	32000
balanced_train_segments/YnXfqAzdu8IY.wav	32000
balanced_train_segments/YhZ13aU7-npc.wav	32000
balanced_train_segments/YVKzsN75TnqE.wav	32000
balanced_train_segments/Y9oiSwXk8Nsk.wav	32000
balanced_train_segments/Y8_dg_Npjkp8.wav	32000
balanced_train_segments/Ydzp0pNvtwwk.wav	32000
balanced_train_segments/YS1vywaIbQGY.wav	32000
balanced_train_segments/YrBJVk4q7RUE.wav	32000
balanced_train_segments/Ywm5tqxyeUy0.wav	32000
balanced_train_segments/Y4WLF2CT0eCM.wav	32000
balanced_train_segments/YWlSHKXsyEOU.wav	32000
balanced_train_segments/YFH4fMb7P--w.wav	32000
balanced_train_segments/YM74wwVi3EOU.wav	32000
balanced_train_segments/YFPhj0eHR9Cs.wav	32000
balanced_train_segments/YqsKjgZ9mA2Q.wav	32000
balanced_train_segments/YTT28Hu510zM.wav	32000
balanced_train_segments/YJ4w1l6wgNHs.wav	32000
balanced_train_segments/Y-ETSfElMyNc.wav	32000
balanced_train_segments/YnanSkb7UNmU.wav	32000
balanced_train_segments/YFD4bESDYj2g.wav	32000
balanced_train_segments/YEm4jQX5TleU.wav	32000
balanced_train_segments/Y6CXAAwuR0Pg.wav	32000
balanced_train_segments/Y-LBl0UeKNyU.wav	32000
balanced_train_segments/Yr8k8It_hM0A.wav	32000
balanced_train_segments/Y6_SgqyBAPv0.wav	32000
balanced_train_segments/YCU8_Bh04qQc.wav	32000
balanced_train_segments/YMOlzKn1akHc.wav	32000
balanced_train_segments/YhEQG_EdBTGI.wav	32000
balanced_train_segments/YK6NFfx1O1vw.wav	32000
balanced_train_segments/YTBHLEB_p3vE.wav	32000
balanced_train_segments/Y1_nOAVumWY4.wav	32000
balanced_train_segments/YcQHUha0sXNA.wav	32000
balanced_train_segments/YnWznP9IlpVo.wav	32000
balanced_train_segments/Y87bG7NseLlU.wav	32000
balanced_train_segments/YIcPbxJRbe5g.wav	32000
balanced_train_segments/YvpcEBryyej4.wav	32000
balanced_train_segments/Y_dF-ZGquRNY.wav	32000
balanced_train_segments/YuQ14siC9mCU.wav	32000
balanced_train_segments/YRQGailBQf7A.wav	32000
balanced_train_segments/YAt88LS5okRI.wav	32000
balanced_train_segments/YDxSeOI0G6Ro.wav	32000
balanced_train_segments/YuRA5Ue30fsY.wav	32000
balanced_train_segments/YhStMepUPYVk.wav	32000
balanced_train_segments/YO7SINEL58Ms.wav	32000
balanced_train_segments/YjbyVJdDlo2Q.wav	32000
balanced_train_segments/YYp3dpKDbisk.wav	32000
balanced_train_segments/YDW7KmFeBnVc.wav	32000
balanced_train_segments/Y8wzXl3ssAaU.wav	32000
balanced_train_segments/Ypy4sGN9WV0Y.wav	32000
balanced_train_segments/YUFU0cBUhLL0.wav	32000
balanced_train_segments/Y6KXd7l5pThg.wav	32000
balanced_train_segments/YhhVFK9tYu84.wav	32000
balanced_train_segments/Y9qD1Q8z8MFQ.wav	32000
balanced_train_segments/YVSAbMy1Rlio.wav	32000
balanced_train_segments/YuMMbKDpRFEI.wav	32000
balanced_train_segments/Ym5F0Lq03spM.wav	32000
balanced_train_segments/YgpNzFsxwy5k.wav	32000
balanced_train_segments/YNb8Myd9Y4AA.wav	32000
balanced_train_segments/YTKTZWi0v23w.wav	32000
balanced_train_segments/YSQvWa_q8OrI.wav	32000
balanced_train_segments/Y_ud-sCXmue0.wav	32000
balanced_train_segments/Yw0lIQQKysY4.wav	32000
balanced_train_segments/Y3WQYwScCntc.wav	32000
balanced_train_segments/Y1alQZjvWr38.wav	32000
balanced_train_segments/YP6Qc7eOiqtI.wav	32000
balanced_train_segments/YEcSA2cmUDTk.wav	32000
balanced_train_segments/YDytM8WDRqwg.wav	32000
balanced_train_segments/YeALhyVrRubo.wav	32000
balanced_train_segments/YWQNJDWRsG3s.wav	32000
balanced_train_segments/YcYx-7UBAIZw.wav	32000
balanced_train_segments/Y5GQW_-DdCUg.wav	32000
balanced_train_segments/YkICfFnd5ak8.wav	32000
balanced_train_segments/Yx9xXU30ktcY.wav	32000
balanced_train_segments/Y-6QGvxvaTkI.wav	32000
balanced_train_segments/YwjOSKWtGK0E.wav	32000
balanced_train_segments/YfwLc41q5Sow.wav	32000
balanced_train_segments/YtiiWNH8g6w4.wav	32000
balanced_train_segments/YmTXBC3peZU0.wav	32000
balanced_train_segments/YiYWvaxU5OXk.wav	32000
balanced_train_segments/YVEELbpPSTzA.wav	32000
balanced_train_segments/YGksy214mQWg.wav	32000
balanced_train_segments/YStfGRdqiPxQ.wav	32000
balanced_train_segments/YJuaiNGsbGxE.wav	32000
balanced_train_segments/YUG5G3DEZkHY.wav	32000
balanced_train_segments/YDU3Vlaa8rU0.wav	32000
balanced_train_segments/YBnFJ87ZwU-A.wav	32000
balanced_train_segments/Y5jmeNAZrt8Y.wav	32000
balanced_train_segments/YpsLs3lk5s-k.wav	32000
balanced_train_segments/Yq-P6YlGm4uY.wav	32000
balanced_train_segments/Y5UXnulANF8g.wav	32000
balanced_train_segments/YpkvhVWUd3EI.wav	32000
balanced_train_segments/Y9kt7rsziUVQ.wav	32000
balanced_train_segments/YRWJm2lQLyhQ.wav	32000
balanced_train_segments/YpLHl5Ea9Yco.wav	32000
balanced_train_segments/Y8AKl3rK3GKg.wav	32000
balanced_train_segments/YRSmNh8gfqg8.wav	32000
balanced_train_segments/YqpGTwFADjek.wav	32000
balanced_train_segments/YerTNk5mXucI.wav	32000
balanced_train_segments/YBQ1JuiTKfAQ.wav	32000
balanced_train_segments/YNkJCk0lvNkU.wav	32000
balanced_train_segments/Y41SLp0ph65A.wav	32000
balanced_train_segments/YLtORSkwbAfI.wav	32000
balanced_train_segments/YjJ-xaqcVmu0.wav	32000
balanced_train_segments/YC5QxHyI1GBc.wav	32000
balanced_train_segments/Y8DaEd5KbnnA.wav	32000
balanced_train_segments/YvEK5ozeorms.wav	32000
balanced_train_segments/YzdPyYwzA1TE.wav	32000
balanced_train_segments/YODOrls3MuZI.wav	32000
balanced_train_segments/YNjo2AtZc86M.wav	32000
balanced_train_segments/YtPVsTFGWU5Q.wav	32000
balanced_train_segments/Yg1HyZDXSyI8.wav	32000
balanced_train_segments/Y5MFIVBfcVFE.wav	32000
balanced_train_segments/Y3z94sqxyEtM.wav	32000
balanced_train_segments/YFYf5cBffs9Y.wav	32000
balanced_train_segments/Yoxlcd9jsnLQ.wav	32000
balanced_train_segments/YkXHb-mZ4YVU.wav	32000
balanced_train_segments/YLfkgnaW4cqY.wav	32000
balanced_train_segments/YjavAtY73n3U.wav	32000
balanced_train_segments/Y0J_2K1Gvruk.wav	32000
balanced_train_segments/Yqr7Z_1WM8pg.wav	32000
balanced_train_segments/Yew0vGxOIyHs.wav	32000
balanced_train_segments/YFR2f8OyyLXo.wav	32000
balanced_train_segments/Y4oLGWPSXlKs.wav	32000
balanced_train_segments/YMxlmxZrSeKA.wav	32000
balanced_train_segments/Y6AyumUbU3VM.wav	32000
balanced_train_segments/Y1ibhjYxaEvM.wav	32000
balanced_train_segments/YlZavPVn7O4Q.wav	32000
balanced_train_segments/Yb8AEdmKJebU.wav	32000
balanced_train_segments/Y9EzV2FqY2y8.wav	32000
balanced_train_segments/YESw7bibTj4A.wav	32000
balanced_train_segments/YP4Gm7QcPGFk.wav	32000
balanced_train_segments/YOP6JGlv32nw.wav	32000
balanced_train_segments/YIx1w75Xy2No.wav	32000
balanced_train_segments/YryEXhKy1QUI.wav	32000
balanced_train_segments/Y_nrz_BawPMY.wav	32000
balanced_train_segments/YjsM5T7ywvLQ.wav	32000
balanced_train_segments/YYlgCFc3OvmI.wav	32000
balanced_train_segments/YwWQFh_PvGps.wav	32000
balanced_train_segments/YQBe4dvU-SGo.wav	32000
balanced_train_segments/YQK8ehpclBzw.wav	32000
balanced_train_segments/Y5mzOpJOd1aE.wav	32000
balanced_train_segments/YihQBShUpJrQ.wav	32000
balanced_train_segments/Y8WfOH_ej_RU.wav	32000
balanced_train_segments/YY7gHO40N114.wav	32000
balanced_train_segments/Y36BQNuC3SSo.wav	32000
balanced_train_segments/YTiXRXE71Rwc.wav	32000
balanced_train_segments/Y3s12neuLHoc.wav	32000
balanced_train_segments/YjU_RBZd9hfM.wav	32000
balanced_train_segments/Y9kLbnqoMy3s.wav	32000
balanced_train_segments/YqWIzktitdjc.wav	32000
balanced_train_segments/Yflha12N3eyo.wav	32000
balanced_train_segments/YBqMSWtqXvws.wav	32000
balanced_train_segments/YPoJC_wjMSvI.wav	32000
balanced_train_segments/YH0KJ3PX3GhU.wav	32000
balanced_train_segments/Y3hQwHvr71R0.wav	32000
balanced_train_segments/YWp7JyzM7HVw.wav	32000
balanced_train_segments/YAchH6Qd0htw.wav	32000
balanced_train_segments/YiVIwrkpw3-g.wav	32000
balanced_train_segments/YWtt1dmW7F0U.wav	32000
balanced_train_segments/YaTaSLxjvjnY.wav	32000
balanced_train_segments/YO9_oZ_c5yFg.wav	32000
balanced_train_segments/YXaq-segSEsQ.wav	32000
balanced_train_segments/YqwmcAKJ_Cew.wav	32000
balanced_train_segments/Y9vRBxzrqjlQ.wav	32000
balanced_train_segments/Y4a1a-lmDVaY.wav	32000
balanced_train_segments/Yg6hqQz_iuDQ.wav	32000
balanced_train_segments/YkxdfSvvdZfo.wav	32000
balanced_train_segments/Y9KK6rg03bC8.wav	32000
balanced_train_segments/YBXzfYZoN9oc.wav	32000
balanced_train_segments/YqIy2jUpLw_M.wav	32000
balanced_train_segments/Y72cHsypArNc.wav	32000
balanced_train_segments/YNQddcOXRcmI.wav	32000
balanced_train_segments/YIbVqpwqFkls.wav	32000
balanced_train_segments/Y66IWgU9AAis.wav	32000
balanced_train_segments/Yr6webyi_qww.wav	32000
balanced_train_segments/Y03EmZCCkf-E.wav	32000
balanced_train_segments/Y9T2ArE50xW4.wav	32000
balanced_train_segments/YsaQj88FWGEw.wav	32000
balanced_train_segments/YE1qeKef1AXA.wav	32000
balanced_train_segments/YYtyprH3j7FY.wav	32000
balanced_train_segments/YNxtqm2s8sLU.wav	32000
balanced_train_segments/YZ6mHCho5Kq8.wav	32000
balanced_train_segments/YWg8I2D2oeHs.wav	32000
balanced_train_segments/YNeSIT6sqLRA.wav	32000
balanced_train_segments/Yaa7W8P_PkAY.wav	32000
balanced_train_segments/YEce7LPQPsGs.wav	32000
balanced_train_segments/YpuEVs4g6qyk.wav	32000
balanced_train_segments/YXKi2-b3YrWY.wav	32000
balanced_train_segments/Y266IiZnynyA.wav	32000
balanced_train_segments/YFakZ7DH33dQ.wav	32000
