/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Waterfront_audio_files/waterfront01879.wav	44100
Waterfront_audio_files/waterfront01880.wav	44100
Waterfront_audio_files/waterfront01881.wav	44100
Waterfront_audio_files/waterfront01882.wav	44100
Waterfront_audio_files/waterfront01883.wav	44100
Waterfront_audio_files/waterfront01884.wav	44100
Waterfront_audio_files/waterfront01885.wav	44100
Waterfront_audio_files/waterfront01886.wav	44100
Waterfront_audio_files/waterfront01887.wav	44100
Waterfront_audio_files/waterfront01888.wav	44100
Waterfront_audio_files/waterfront01889.wav	44100
Waterfront_audio_files/waterfront01890.wav	44100
Waterfront_audio_files/waterfront01891.wav	44100
Waterfront_audio_files/waterfront01892.wav	44100
Waterfront_audio_files/waterfront01893.wav	44100
Waterfront_audio_files/waterfront01894.wav	44100
Waterfront_audio_files/waterfront01895.wav	44100
Waterfront_audio_files/waterfront01896.wav	44100
Waterfront_audio_files/waterfront01897.wav	44100
Waterfront_audio_files/waterfront01898.wav	44100
Waterfront_audio_files/waterfront01899.wav	44100
Waterfront_audio_files/waterfront01900.wav	44100
Waterfront_audio_files/waterfront01901.wav	44100
Waterfront_audio_files/waterfront01902.wav	44100
Waterfront_audio_files/waterfront01903.wav	44100
Waterfront_audio_files/waterfront01904.wav	44100
Waterfront_audio_files/waterfront01905.wav	44100
Waterfront_audio_files/waterfront01906.wav	44100
Waterfront_audio_files/waterfront01907.wav	44100
Waterfront_audio_files/waterfront01908.wav	44100
Waterfront_audio_files/waterfront01909.wav	44100
Waterfront_audio_files/waterfront01910.wav	44100
Waterfront_audio_files/waterfront01911.wav	44100
Waterfront_audio_files/waterfront01912.wav	44100
Waterfront_audio_files/waterfront01913.wav	44100
Waterfront_audio_files/waterfront01914.wav	44100
Waterfront_audio_files/waterfront01915.wav	44100
Waterfront_audio_files/waterfront01916.wav	44100
Waterfront_audio_files/waterfront01917.wav	44100
Waterfront_audio_files/waterfront01918.wav	44100
Waterfront_audio_files/waterfront01919.wav	44100
Waterfront_audio_files/waterfront01920.wav	44100
Waterfront_audio_files/waterfront01921.wav	44100
Waterfront_audio_files/waterfront01922.wav	44100
Waterfront_audio_files/waterfront01923.wav	44100
Waterfront_audio_files/waterfront01924.wav	44100
Waterfront_audio_files/waterfront01925.wav	44100
Waterfront_audio_files/waterfront01926.wav	44100
Waterfront_audio_files/waterfront01927.wav	44100
Waterfront_audio_files/waterfront01928.wav	44100
Waterfront_audio_files/waterfront01929.wav	44100
Waterfront_audio_files/waterfront01930.wav	44100
Waterfront_audio_files/waterfront01931.wav	44100
Waterfront_audio_files/waterfront01932.wav	44100
Waterfront_audio_files/waterfront01933.wav	44100
Waterfront_audio_files/waterfront01934.wav	44100
Waterfront_audio_files/waterfront01935.wav	44100
Waterfront_audio_files/waterfront01936.wav	44100
Waterfront_audio_files/waterfront01937.wav	44100
Waterfront_audio_files/waterfront01938.wav	44100
Waterfront_audio_files/waterfront01939.wav	44100
Waterfront_audio_files/waterfront01940.wav	44100
Waterfront_audio_files/waterfront01941.wav	44100
Waterfront_audio_files/waterfront01942.wav	44100
Waterfront_audio_files/waterfront01943.wav	44100
Waterfront_audio_files/waterfront01944.wav	44100
Waterfront_audio_files/waterfront01945.wav	44100
Waterfront_audio_files/waterfront01946.wav	44100
Waterfront_audio_files/waterfront01947.wav	44100
Waterfront_audio_files/waterfront01948.wav	44100
Waterfront_audio_files/waterfront01949.wav	44100
Waterfront_audio_files/waterfront01950.wav	44100
Waterfront_audio_files/waterfront01951.wav	44100
Waterfront_audio_files/waterfront01952.wav	44100
Waterfront_audio_files/waterfront01953.wav	44100
Waterfront_audio_files/waterfront01954.wav	44100
Waterfront_audio_files/waterfront01955.wav	44100
Waterfront_audio_files/waterfront01956.wav	44100
Waterfront_audio_files/waterfront01957.wav	44100
Waterfront_audio_files/waterfront01958.wav	44100
Waterfront_audio_files/waterfront01959.wav	44100
Waterfront_audio_files/waterfront01960.wav	44100
Waterfront_audio_files/waterfront01961.wav	44100
Waterfront_audio_files/waterfront01962.wav	44100
Waterfront_audio_files/waterfront01963.wav	44100
Waterfront_audio_files/waterfront01964.wav	44100
Waterfront_audio_files/waterfront01965.wav	44100
Waterfront_audio_files/waterfront01966.wav	44100
Waterfront_audio_files/waterfront01967.wav	44100
Waterfront_audio_files/waterfront01968.wav	44100
Waterfront_audio_files/waterfront01969.wav	44100
Waterfront_audio_files/waterfront01970.wav	44100
Waterfront_audio_files/waterfront01971.wav	44100
Waterfront_audio_files/waterfront01972.wav	44100
Waterfront_audio_files/waterfront01973.wav	44100
Waterfront_audio_files/waterfront01974.wav	44100
Waterfront_audio_files/waterfront01975.wav	44100
Waterfront_audio_files/waterfront01976.wav	44100
Waterfront_audio_files/waterfront01977.wav	44100
Waterfront_audio_files/waterfront01978.wav	44100
Waterfront_audio_files/waterfront01979.wav	44100
Waterfront_audio_files/waterfront01980.wav	44100
Waterfront_audio_files/waterfront01981.wav	44100
Waterfront_audio_files/waterfront01982.wav	44100
Waterfront_audio_files/waterfront01983.wav	44100
Waterfront_audio_files/waterfront01984.wav	44100
Waterfront_audio_files/waterfront01985.wav	44100
Waterfront_audio_files/waterfront01986.wav	44100
Waterfront_audio_files/waterfront01987.wav	44100
Waterfront_audio_files/waterfront01988.wav	44100
Waterfront_audio_files/waterfront01989.wav	44100
Waterfront_audio_files/waterfront01990.wav	44100
Waterfront_audio_files/waterfront01991.wav	44100
Waterfront_audio_files/waterfront01992.wav	44100
Waterfront_audio_files/waterfront01993.wav	44100
Waterfront_audio_files/waterfront01994.wav	44100
Waterfront_audio_files/waterfront01995.wav	44100
Waterfront_audio_files/waterfront01996.wav	44100
Waterfront_audio_files/waterfront01997.wav	44100
Waterfront_audio_files/waterfront01998.wav	44100
Waterfront_audio_files/waterfront01999.wav	44100
Waterfront_audio_files/waterfront02000.wav	44100
Waterfront_audio_files/waterfront02001.wav	44100
Waterfront_audio_files/waterfront02002.wav	44100
Waterfront_audio_files/waterfront02003.wav	44100
Waterfront_audio_files/waterfront02004.wav	44100
Waterfront_audio_files/waterfront02005.wav	44100
Waterfront_audio_files/waterfront02006.wav	44100
Waterfront_audio_files/waterfront02007.wav	44100
Waterfront_audio_files/waterfront02008.wav	44100
Waterfront_audio_files/waterfront02009.wav	44100
Waterfront_audio_files/waterfront02010.wav	44100
Waterfront_audio_files/waterfront02011.wav	44100
Waterfront_audio_files/waterfront02012.wav	44100
Waterfront_audio_files/waterfront02013.wav	44100
Waterfront_audio_files/waterfront02014.wav	44100
Waterfront_audio_files/waterfront02015.wav	44100
Waterfront_audio_files/waterfront02016.wav	44100
Waterfront_audio_files/waterfront02017.wav	44100
Waterfront_audio_files/waterfront02018.wav	44100
Waterfront_audio_files/waterfront02019.wav	44100
Waterfront_audio_files/waterfront02020.wav	44100
Waterfront_audio_files/waterfront02021.wav	44100
Waterfront_audio_files/waterfront02022.wav	44100
Waterfront_audio_files/waterfront02023.wav	44100
Waterfront_audio_files/waterfront02024.wav	44100
Waterfront_audio_files/waterfront02025.wav	44100
Waterfront_audio_files/waterfront02026.wav	44100
Waterfront_audio_files/waterfront02027.wav	44100
Waterfront_audio_files/waterfront02028.wav	44100
Waterfront_audio_files/waterfront02029.wav	44100
Waterfront_audio_files/waterfront02030.wav	44100
Waterfront_audio_files/waterfront02031.wav	44100
Waterfront_audio_files/waterfront02032.wav	44100
Waterfront_audio_files/waterfront02033.wav	44100
Waterfront_audio_files/waterfront02034.wav	44100
Waterfront_audio_files/waterfront02035.wav	44100
Waterfront_audio_files/waterfront02036.wav	44100
Waterfront_audio_files/waterfront02037.wav	44100
Waterfront_audio_files/waterfront02038.wav	44100
Waterfront_audio_files/waterfront02039.wav	44100
Waterfront_audio_files/waterfront02040.wav	44100
Waterfront_audio_files/waterfront02041.wav	44100
Waterfront_audio_files/waterfront02042.wav	44100
Waterfront_audio_files/waterfront02043.wav	44100
Waterfront_audio_files/waterfront02044.wav	44100
Waterfront_audio_files/waterfront02045.wav	44100
Waterfront_audio_files/waterfront02046.wav	44100
Waterfront_audio_files/waterfront02047.wav	44100
Waterfront_audio_files/waterfront02048.wav	44100
Waterfront_audio_files/waterfront02049.wav	44100
Waterfront_audio_files/waterfront02050.wav	44100
Waterfront_audio_files/waterfront02051.wav	44100
Waterfront_audio_files/waterfront02052.wav	44100
Waterfront_audio_files/waterfront02053.wav	44100
Waterfront_audio_files/waterfront02054.wav	44100
Waterfront_audio_files/waterfront02055.wav	44100
Waterfront_audio_files/waterfront02056.wav	44100
Waterfront_audio_files/waterfront02057.wav	44100
Waterfront_audio_files/waterfront02058.wav	44100
Waterfront_audio_files/waterfront02059.wav	44100
Waterfront_audio_files/waterfront02060.wav	44100
Waterfront_audio_files/waterfront02061.wav	44100
Waterfront_audio_files/waterfront02062.wav	44100
Waterfront_audio_files/waterfront02063.wav	44100
Waterfront_audio_files/waterfront02064.wav	44100
Waterfront_audio_files/waterfront02065.wav	44100
Waterfront_audio_files/waterfront02066.wav	44100
Waterfront_audio_files/waterfront02067.wav	44100
Waterfront_audio_files/waterfront02068.wav	44100
Waterfront_audio_files/waterfront02069.wav	44100
Waterfront_audio_files/waterfront02070.wav	44100
Waterfront_audio_files/waterfront02071.wav	44100
Waterfront_audio_files/waterfront02072.wav	44100
Waterfront_audio_files/waterfront02073.wav	44100
Waterfront_audio_files/waterfront02074.wav	44100
Waterfront_audio_files/waterfront02075.wav	44100
Waterfront_audio_files/waterfront02076.wav	44100
Waterfront_audio_files/waterfront02077.wav	44100
Waterfront_audio_files/waterfront02078.wav	44100
Waterfront_audio_files/waterfront02079.wav	44100
Waterfront_audio_files/waterfront02080.wav	44100
Waterfront_audio_files/waterfront02081.wav	44100
Waterfront_audio_files/waterfront02082.wav	44100
Waterfront_audio_files/waterfront02083.wav	44100
Waterfront_audio_files/waterfront02084.wav	44100
Waterfront_audio_files/waterfront02085.wav	44100
Waterfront_audio_files/waterfront02086.wav	44100
Waterfront_audio_files/waterfront02087.wav	44100
Waterfront_audio_files/waterfront02088.wav	44100
Waterfront_audio_files/waterfront02089.wav	44100
Waterfront_audio_files/waterfront02090.wav	44100
Waterfront_audio_files/waterfront02091.wav	44100
Waterfront_audio_files/waterfront02092.wav	44100
Waterfront_audio_files/waterfront02093.wav	44100
Waterfront_audio_files/waterfront02094.wav	44100
Waterfront_audio_files/waterfront02095.wav	44100
Waterfront_audio_files/waterfront02096.wav	44100
Waterfront_audio_files/waterfront02097.wav	44100
Waterfront_audio_files/waterfront02098.wav	44100
Waterfront_audio_files/waterfront02099.wav	44100
Waterfront_audio_files/waterfront02100.wav	44100
Waterfront_audio_files/waterfront02101.wav	44100
Waterfront_audio_files/waterfront02102.wav	44100
Waterfront_audio_files/waterfront02103.wav	44100
Waterfront_audio_files/waterfront02104.wav	44100
Waterfront_audio_files/waterfront02105.wav	44100
Waterfront_audio_files/waterfront02106.wav	44100
Waterfront_audio_files/waterfront02107.wav	44100
Waterfront_audio_files/waterfront02108.wav	44100
Waterfront_audio_files/waterfront02109.wav	44100
Waterfront_audio_files/waterfront02110.wav	44100
Waterfront_audio_files/waterfront02111.wav	44100
Waterfront_audio_files/waterfront02112.wav	44100
Waterfront_audio_files/waterfront02113.wav	44100
Waterfront_audio_files/waterfront02114.wav	44100
Waterfront_audio_files/waterfront02115.wav	44100
Waterfront_audio_files/waterfront02116.wav	44100
Waterfront_audio_files/waterfront02117.wav	44100
Waterfront_audio_files/waterfront02118.wav	44100
Waterfront_audio_files/waterfront02119.wav	44100
Waterfront_audio_files/waterfront02120.wav	44100
Waterfront_audio_files/waterfront02121.wav	44100
Waterfront_audio_files/waterfront02122.wav	44100
Waterfront_audio_files/waterfront02123.wav	44100
Waterfront_audio_files/waterfront02124.wav	44100
Waterfront_audio_files/waterfront02125.wav	44100
Waterfront_audio_files/waterfront02126.wav	44100
Waterfront_audio_files/waterfront02127.wav	44100
Waterfront_audio_files/waterfront02128.wav	44100
Waterfront_audio_files/waterfront02129.wav	44100
Waterfront_audio_files/waterfront02130.wav	44100
Waterfront_audio_files/waterfront02131.wav	44100
Waterfront_audio_files/waterfront02132.wav	44100
Waterfront_audio_files/waterfront02133.wav	44100
Waterfront_audio_files/waterfront02134.wav	44100
Waterfront_audio_files/waterfront02135.wav	44100
Waterfront_audio_files/waterfront02136.wav	44100
Waterfront_audio_files/waterfront02137.wav	44100
Waterfront_audio_files/waterfront02138.wav	44100
Waterfront_audio_files/waterfront02139.wav	44100
Waterfront_audio_files/waterfront02140.wav	44100
Waterfront_audio_files/waterfront02141.wav	44100
Waterfront_audio_files/waterfront02142.wav	44100
Waterfront_audio_files/waterfront02143.wav	44100
Waterfront_audio_files/waterfront02144.wav	44100
Waterfront_audio_files/waterfront02145.wav	44100
Waterfront_audio_files/waterfront02146.wav	44100
Waterfront_audio_files/waterfront02147.wav	44100
Waterfront_audio_files/waterfront02148.wav	44100
Waterfront_audio_files/waterfront02149.wav	44100
Waterfront_audio_files/waterfront02150.wav	44100
Waterfront_audio_files/waterfront02151.wav	44100
Waterfront_audio_files/waterfront02152.wav	44100
Waterfront_audio_files/waterfront02153.wav	44100
Waterfront_audio_files/waterfront02154.wav	44100
Waterfront_audio_files/waterfront02155.wav	44100
Waterfront_audio_files/waterfront02156.wav	44100
Waterfront_audio_files/waterfront02157.wav	44100
Waterfront_audio_files/waterfront02158.wav	44100
Waterfront_audio_files/waterfront02159.wav	44100
Waterfront_audio_files/waterfront02160.wav	44100
Waterfront_audio_files/waterfront02161.wav	44100
Waterfront_audio_files/waterfront02162.wav	44100
Waterfront_audio_files/waterfront02163.wav	44100
Waterfront_audio_files/waterfront02164.wav	44100
Waterfront_audio_files/waterfront02165.wav	44100
Waterfront_audio_files/waterfront02166.wav	44100
Waterfront_audio_files/waterfront02167.wav	44100
Waterfront_audio_files/waterfront02168.wav	44100
Waterfront_audio_files/waterfront02169.wav	44100
Waterfront_audio_files/waterfront02170.wav	44100
Waterfront_audio_files/waterfront02171.wav	44100
Waterfront_audio_files/waterfront02172.wav	44100
Waterfront_audio_files/waterfront02173.wav	44100
Waterfront_audio_files/waterfront02174.wav	44100
Waterfront_audio_files/waterfront02175.wav	44100
Waterfront_audio_files/waterfront02176.wav	44100
Waterfront_audio_files/waterfront02177.wav	44100
Waterfront_audio_files/waterfront02178.wav	44100
Waterfront_audio_files/waterfront02179.wav	44100
Waterfront_audio_files/waterfront02180.wav	44100
Waterfront_audio_files/waterfront02181.wav	44100
Waterfront_audio_files/waterfront02182.wav	44100
Waterfront_audio_files/waterfront02183.wav	44100
Waterfront_audio_files/waterfront02184.wav	44100
Waterfront_audio_files/waterfront02185.wav	44100
Waterfront_audio_files/waterfront02186.wav	44100
Waterfront_audio_files/waterfront02187.wav	44100
Waterfront_audio_files/waterfront02188.wav	44100
Waterfront_audio_files/waterfront02189.wav	44100
Waterfront_audio_files/waterfront02190.wav	44100
Waterfront_audio_files/waterfront02191.wav	44100
Waterfront_audio_files/waterfront02192.wav	44100
Waterfront_audio_files/waterfront02193.wav	44100
Waterfront_audio_files/waterfront02194.wav	44100
Waterfront_audio_files/waterfront02195.wav	44100
Waterfront_audio_files/waterfront02196.wav	44100
Waterfront_audio_files/waterfront02197.wav	44100
Waterfront_audio_files/waterfront02198.wav	44100
Waterfront_audio_files/waterfront02199.wav	44100
Waterfront_audio_files/waterfront02200.wav	44100
Waterfront_audio_files/waterfront02201.wav	44100
Waterfront_audio_files/waterfront02202.wav	44100
Waterfront_audio_files/waterfront02203.wav	44100
Waterfront_audio_files/waterfront02204.wav	44100
Waterfront_audio_files/waterfront02205.wav	44100
Waterfront_audio_files/waterfront02206.wav	44100
Waterfront_audio_files/waterfront02207.wav	44100
Waterfront_audio_files/waterfront02208.wav	44100
Waterfront_audio_files/waterfront02209.wav	44100
Waterfront_audio_files/waterfront02210.wav	44100
Waterfront_audio_files/waterfront02211.wav	44100
Waterfront_audio_files/waterfront02212.wav	44100
Waterfront_audio_files/waterfront02213.wav	44100
Waterfront_audio_files/waterfront02214.wav	44100
Waterfront_audio_files/waterfront02215.wav	44100
Waterfront_audio_files/waterfront02216.wav	44100
Waterfront_audio_files/waterfront02217.wav	44100
Waterfront_audio_files/waterfront02218.wav	44100
Waterfront_audio_files/waterfront02219.wav	44100
Waterfront_audio_files/waterfront02220.wav	44100
Waterfront_audio_files/waterfront02221.wav	44100
Waterfront_audio_files/waterfront02222.wav	44100
Waterfront_audio_files/waterfront02223.wav	44100
Waterfront_audio_files/waterfront02224.wav	44100
Waterfront_audio_files/waterfront02225.wav	44100
Waterfront_audio_files/waterfront02226.wav	44100
Waterfront_audio_files/waterfront02227.wav	44100
Waterfront_audio_files/waterfront02228.wav	44100
Waterfront_audio_files/waterfront02229.wav	44100
Waterfront_audio_files/waterfront02230.wav	44100
Waterfront_audio_files/waterfront02231.wav	44100
Waterfront_audio_files/waterfront02232.wav	44100
Waterfront_audio_files/waterfront02233.wav	44100
Waterfront_audio_files/waterfront02234.wav	44100
Waterfront_audio_files/waterfront02235.wav	44100
Waterfront_audio_files/waterfront02236.wav	44100
Waterfront_audio_files/waterfront02237.wav	44100
Waterfront_audio_files/waterfront02238.wav	44100
Waterfront_audio_files/waterfront02239.wav	44100
Waterfront_audio_files/waterfront02240.wav	44100
Waterfront_audio_files/waterfront02241.wav	44100
Waterfront_audio_files/waterfront02242.wav	44100
Waterfront_audio_files/waterfront02243.wav	44100
Waterfront_audio_files/waterfront02244.wav	44100
Waterfront_audio_files/waterfront02245.wav	44100
Waterfront_audio_files/waterfront02246.wav	44100
Waterfront_audio_files/waterfront02247.wav	44100
Waterfront_audio_files/waterfront02248.wav	44100
Waterfront_audio_files/waterfront02249.wav	44100
Waterfront_audio_files/waterfront02250.wav	44100
Waterfront_audio_files/waterfront02251.wav	44100
Waterfront_audio_files/waterfront02252.wav	44100
Waterfront_audio_files/waterfront02253.wav	44100
Waterfront_audio_files/waterfront02254.wav	44100
Waterfront_audio_files/waterfront02255.wav	44100
Waterfront_audio_files/waterfront02256.wav	44100
Waterfront_audio_files/waterfront02257.wav	44100
Waterfront_audio_files/waterfront02258.wav	44100
Waterfront_audio_files/waterfront02259.wav	44100
Waterfront_audio_files/waterfront02260.wav	44100
Waterfront_audio_files/waterfront02261.wav	44100
Waterfront_audio_files/waterfront02262.wav	44100
Waterfront_audio_files/waterfront02263.wav	44100
Waterfront_audio_files/waterfront02264.wav	44100
Waterfront_audio_files/waterfront02265.wav	44100
Waterfront_audio_files/waterfront02266.wav	44100
Waterfront_audio_files/waterfront02267.wav	44100
Waterfront_audio_files/waterfront02268.wav	44100
Waterfront_audio_files/waterfront02269.wav	44100
Waterfront_audio_files/waterfront02270.wav	44100
Waterfront_audio_files/waterfront02271.wav	44100
Waterfront_audio_files/waterfront02272.wav	44100
Waterfront_audio_files/waterfront02273.wav	44100
Waterfront_audio_files/waterfront02274.wav	44100
Waterfront_audio_files/waterfront02275.wav	44100
Waterfront_audio_files/waterfront02276.wav	44100
Waterfront_audio_files/waterfront02277.wav	44100
Waterfront_audio_files/waterfront02278.wav	44100
Waterfront_audio_files/waterfront02279.wav	44100
Waterfront_audio_files/waterfront02280.wav	44100
Waterfront_audio_files/waterfront02281.wav	44100
Waterfront_audio_files/waterfront02282.wav	44100
Waterfront_audio_files/waterfront02283.wav	44100
Waterfront_audio_files/waterfront02284.wav	44100
Waterfront_audio_files/waterfront02285.wav	44100
Waterfront_audio_files/waterfront02286.wav	44100
Waterfront_audio_files/waterfront02287.wav	44100
Waterfront_audio_files/waterfront02288.wav	44100
Waterfront_audio_files/waterfront02289.wav	44100
Waterfront_audio_files/waterfront02290.wav	44100
Waterfront_audio_files/waterfront02291.wav	44100
Waterfront_audio_files/waterfront02292.wav	44100
Waterfront_audio_files/waterfront02293.wav	44100
Waterfront_audio_files/waterfront02294.wav	44100
Waterfront_audio_files/waterfront02295.wav	44100
Waterfront_audio_files/waterfront02296.wav	44100
Waterfront_audio_files/waterfront02297.wav	44100
Waterfront_audio_files/waterfront02298.wav	44100
Waterfront_audio_files/waterfront02299.wav	44100
Waterfront_audio_files/waterfront02300.wav	44100
Waterfront_audio_files/waterfront02301.wav	44100
Waterfront_audio_files/waterfront02302.wav	44100
Waterfront_audio_files/waterfront02303.wav	44100
Waterfront_audio_files/waterfront02304.wav	44100
Waterfront_audio_files/waterfront02305.wav	44100
Waterfront_audio_files/waterfront02306.wav	44100
Waterfront_audio_files/waterfront02307.wav	44100
Waterfront_audio_files/waterfront02308.wav	44100
Waterfront_audio_files/waterfront02309.wav	44100
Waterfront_audio_files/waterfront02310.wav	44100
Waterfront_audio_files/waterfront02311.wav	44100
Waterfront_audio_files/waterfront02312.wav	44100
Waterfront_audio_files/waterfront02313.wav	44100
Waterfront_audio_files/waterfront02314.wav	44100
Waterfront_audio_files/waterfront02315.wav	44100
Waterfront_audio_files/waterfront02316.wav	44100
Waterfront_audio_files/waterfront02317.wav	44100
Waterfront_audio_files/waterfront02318.wav	44100
Waterfront_audio_files/waterfront02319.wav	44100
Waterfront_audio_files/waterfront02320.wav	44100
Waterfront_audio_files/waterfront02321.wav	44100
Waterfront_audio_files/waterfront02322.wav	44100
Waterfront_audio_files/waterfront02323.wav	44100
Waterfront_audio_files/waterfront02324.wav	44100
Waterfront_audio_files/waterfront02325.wav	44100
Waterfront_audio_files/waterfront02326.wav	44100
Waterfront_audio_files/waterfront02327.wav	44100
Waterfront_audio_files/waterfront02328.wav	44100
Waterfront_audio_files/waterfront02329.wav	44100
Waterfront_audio_files/waterfront02330.wav	44100
Waterfront_audio_files/waterfront02331.wav	44100
Waterfront_audio_files/waterfront02332.wav	44100
Waterfront_audio_files/waterfront02333.wav	44100
Waterfront_audio_files/waterfront02334.wav	44100
Waterfront_audio_files/waterfront02335.wav	44100
Waterfront_audio_files/waterfront02336.wav	44100
Waterfront_audio_files/waterfront02337.wav	44100
Waterfront_audio_files/waterfront02338.wav	44100
Waterfront_audio_files/waterfront02339.wav	44100
Waterfront_audio_files/waterfront02340.wav	44100
Waterfront_audio_files/waterfront02341.wav	44100
Waterfront_audio_files/waterfront02342.wav	44100
Waterfront_audio_files/waterfront02343.wav	44100
Waterfront_audio_files/waterfront02344.wav	44100
Waterfront_audio_files/waterfront02345.wav	44100
Waterfront_audio_files/waterfront02346.wav	44100
Waterfront_audio_files/waterfront02347.wav	44100
Waterfront_audio_files/waterfront02348.wav	44100
Waterfront_audio_files/waterfront02349.wav	44100
Waterfront_audio_files/waterfront02350.wav	44100
Waterfront_audio_files/waterfront02351.wav	44100
Waterfront_audio_files/waterfront02352.wav	44100
Waterfront_audio_files/waterfront02353.wav	44100
Waterfront_audio_files/waterfront02354.wav	44100
Waterfront_audio_files/waterfront02355.wav	44100
Waterfront_audio_files/waterfront02356.wav	44100
Waterfront_audio_files/waterfront02357.wav	44100
Waterfront_audio_files/waterfront02358.wav	44100
Waterfront_audio_files/waterfront02359.wav	44100
Waterfront_audio_files/waterfront02360.wav	44100
Waterfront_audio_files/waterfront02361.wav	44100
Waterfront_audio_files/waterfront02362.wav	44100
Waterfront_audio_files/waterfront02363.wav	44100
Waterfront_audio_files/waterfront02364.wav	44100
Waterfront_audio_files/waterfront02365.wav	44100
Waterfront_audio_files/waterfront02366.wav	44100
Waterfront_audio_files/waterfront02367.wav	44100
Waterfront_audio_files/waterfront02368.wav	44100
Waterfront_audio_files/waterfront02369.wav	44100
Waterfront_audio_files/waterfront02370.wav	44100
Waterfront_audio_files/waterfront02371.wav	44100
Waterfront_audio_files/waterfront02372.wav	44100
Waterfront_audio_files/waterfront02373.wav	44100
Waterfront_audio_files/waterfront02374.wav	44100
Waterfront_audio_files/waterfront02375.wav	44100
Waterfront_audio_files/waterfront02376.wav	44100
Waterfront_audio_files/waterfront02377.wav	44100
Waterfront_audio_files/waterfront02378.wav	44100
Waterfront_audio_files/waterfront02379.wav	44100
Waterfront_audio_files/waterfront02380.wav	44100
Waterfront_audio_files/waterfront02381.wav	44100
Waterfront_audio_files/waterfront02382.wav	44100
Waterfront_audio_files/waterfront02383.wav	44100
Waterfront_audio_files/waterfront02384.wav	44100
Waterfront_audio_files/waterfront02385.wav	44100
Waterfront_audio_files/waterfront02386.wav	44100
Waterfront_audio_files/waterfront02387.wav	44100
Waterfront_audio_files/waterfront02388.wav	44100
Waterfront_audio_files/waterfront02389.wav	44100
Waterfront_audio_files/waterfront02390.wav	44100
Waterfront_audio_files/waterfront02391.wav	44100
Waterfront_audio_files/waterfront02392.wav	44100
Waterfront_audio_files/waterfront02393.wav	44100
Waterfront_audio_files/waterfront02394.wav	44100
Waterfront_audio_files/waterfront02395.wav	44100
Waterfront_audio_files/waterfront02396.wav	44100
Waterfront_audio_files/waterfront02397.wav	44100
Waterfront_audio_files/waterfront02398.wav	44100
Waterfront_audio_files/waterfront02399.wav	44100
Waterfront_audio_files/waterfront02400.wav	44100
Waterfront_audio_files/waterfront02401.wav	44100
Waterfront_audio_files/waterfront02402.wav	44100
Waterfront_audio_files/waterfront02403.wav	44100
Waterfront_audio_files/waterfront02404.wav	44100
Waterfront_audio_files/waterfront02405.wav	44100
Waterfront_audio_files/waterfront02406.wav	44100
Waterfront_audio_files/waterfront02407.wav	44100
Waterfront_audio_files/waterfront02408.wav	44100
Waterfront_audio_files/waterfront02409.wav	44100
Waterfront_audio_files/waterfront02410.wav	44100
Waterfront_audio_files/waterfront02411.wav	44100
Waterfront_audio_files/waterfront02412.wav	44100
Waterfront_audio_files/waterfront02413.wav	44100
Waterfront_audio_files/waterfront02414.wav	44100
Waterfront_audio_files/waterfront02415.wav	44100
Waterfront_audio_files/waterfront02416.wav	44100
Waterfront_audio_files/waterfront02417.wav	44100
Waterfront_audio_files/waterfront02418.wav	44100
Waterfront_audio_files/waterfront02419.wav	44100
Waterfront_audio_files/waterfront02420.wav	44100
Waterfront_audio_files/waterfront02421.wav	44100
Waterfront_audio_files/waterfront02422.wav	44100
Waterfront_audio_files/waterfront02423.wav	44100
Waterfront_audio_files/waterfront02424.wav	44100
Waterfront_audio_files/waterfront02425.wav	44100
Waterfront_audio_files/waterfront02426.wav	44100
Waterfront_audio_files/waterfront02427.wav	44100
Waterfront_audio_files/waterfront02428.wav	44100
Waterfront_audio_files/waterfront02429.wav	44100
Waterfront_audio_files/waterfront02430.wav	44100
Waterfront_audio_files/waterfront02431.wav	44100
Waterfront_audio_files/waterfront02432.wav	44100
Waterfront_audio_files/waterfront02433.wav	44100
Waterfront_audio_files/waterfront02434.wav	44100
Waterfront_audio_files/waterfront02435.wav	44100
Waterfront_audio_files/waterfront02436.wav	44100
Waterfront_audio_files/waterfront02437.wav	44100
Waterfront_audio_files/waterfront02438.wav	44100
Waterfront_audio_files/waterfront02439.wav	44100
Waterfront_audio_files/waterfront02440.wav	44100
Waterfront_audio_files/waterfront02441.wav	44100
Waterfront_audio_files/waterfront02442.wav	44100
Waterfront_audio_files/waterfront02443.wav	44100
Waterfront_audio_files/waterfront02444.wav	44100
Waterfront_audio_files/waterfront02445.wav	44100
Waterfront_audio_files/waterfront02446.wav	44100
Waterfront_audio_files/waterfront02447.wav	44100
Waterfront_audio_files/waterfront02448.wav	44100
Waterfront_audio_files/waterfront02449.wav	44100
Waterfront_audio_files/waterfront02450.wav	44100
Waterfront_audio_files/waterfront02451.wav	44100
Waterfront_audio_files/waterfront02452.wav	44100
Waterfront_audio_files/waterfront02453.wav	44100
Waterfront_audio_files/waterfront02454.wav	44100
Waterfront_audio_files/waterfront02455.wav	44100
Waterfront_audio_files/waterfront02456.wav	44100
Waterfront_audio_files/waterfront02457.wav	44100
Waterfront_audio_files/waterfront02458.wav	44100
Waterfront_audio_files/waterfront02459.wav	44100
Waterfront_audio_files/waterfront02460.wav	44100
