/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Street_audio_files/street01551.wav	44100
Street_audio_files/street01552.wav	44100
Street_audio_files/street01553.wav	44100
Street_audio_files/street01554.wav	44100
Street_audio_files/street01555.wav	44100
Street_audio_files/street01556.wav	44100
Street_audio_files/street01557.wav	44100
Street_audio_files/street01558.wav	44100
Street_audio_files/street01559.wav	44100
Street_audio_files/street01560.wav	44100
Street_audio_files/street01561.wav	44100
Street_audio_files/street01562.wav	44100
Street_audio_files/street01563.wav	44100
Street_audio_files/street01564.wav	44100
Street_audio_files/street01565.wav	44100
Street_audio_files/street01566.wav	44100
Street_audio_files/street01567.wav	44100
Street_audio_files/street01568.wav	44100
Street_audio_files/street01569.wav	44100
Street_audio_files/street01570.wav	44100
Street_audio_files/street01571.wav	44100
Street_audio_files/street01572.wav	44100
Street_audio_files/street01573.wav	44100
Street_audio_files/street01574.wav	44100
Street_audio_files/street01575.wav	44100
Street_audio_files/street01576.wav	44100
Street_audio_files/street01577.wav	44100
Street_audio_files/street01578.wav	44100
Street_audio_files/street01579.wav	44100
Street_audio_files/street01580.wav	44100
Street_audio_files/street01581.wav	44100
Street_audio_files/street01582.wav	44100
Street_audio_files/street01583.wav	44100
Street_audio_files/street01584.wav	44100
Street_audio_files/street01585.wav	44100
Street_audio_files/street01586.wav	44100
Street_audio_files/street01587.wav	44100
Street_audio_files/street01588.wav	44100
Street_audio_files/street01589.wav	44100
Street_audio_files/street01590.wav	44100
Street_audio_files/street01591.wav	44100
Street_audio_files/street01592.wav	44100
Street_audio_files/street01593.wav	44100
Street_audio_files/street01594.wav	44100
Street_audio_files/street01595.wav	44100
Street_audio_files/street01596.wav	44100
Street_audio_files/street01597.wav	44100
Street_audio_files/street01598.wav	44100
Street_audio_files/street01599.wav	44100
Street_audio_files/street01600.wav	44100
Street_audio_files/street01601.wav	44100
Street_audio_files/street01602.wav	44100
Street_audio_files/street01603.wav	44100
Street_audio_files/street01604.wav	44100
Street_audio_files/street01605.wav	44100
Street_audio_files/street01606.wav	44100
Street_audio_files/street01607.wav	44100
Street_audio_files/street01608.wav	44100
Street_audio_files/street01609.wav	44100
Street_audio_files/street01610.wav	44100
Street_audio_files/street01611.wav	44100
Street_audio_files/street01612.wav	44100
Street_audio_files/street01613.wav	44100
Street_audio_files/street01614.wav	44100
Street_audio_files/street01615.wav	44100
Street_audio_files/street01616.wav	44100
Street_audio_files/street01617.wav	44100
Street_audio_files/street01618.wav	44100
Street_audio_files/street01619.wav	44100
Street_audio_files/street01620.wav	44100
Street_audio_files/street01621.wav	44100
Street_audio_files/street01622.wav	44100
Street_audio_files/street01623.wav	44100
Street_audio_files/street01624.wav	44100
Street_audio_files/street01625.wav	44100
Street_audio_files/street01626.wav	44100
Street_audio_files/street01627.wav	44100
Street_audio_files/street01628.wav	44100
Street_audio_files/street01629.wav	44100
Street_audio_files/street01630.wav	44100
Street_audio_files/street01631.wav	44100
Street_audio_files/street01632.wav	44100
Street_audio_files/street01633.wav	44100
Street_audio_files/street01634.wav	44100
Street_audio_files/street01635.wav	44100
Street_audio_files/street01636.wav	44100
Street_audio_files/street01637.wav	44100
Street_audio_files/street01638.wav	44100
Street_audio_files/street01639.wav	44100
Street_audio_files/street01640.wav	44100
Street_audio_files/street01641.wav	44100
Street_audio_files/street01642.wav	44100
Street_audio_files/street01643.wav	44100
Street_audio_files/street01644.wav	44100
Street_audio_files/street01645.wav	44100
Street_audio_files/street01646.wav	44100
Street_audio_files/street01647.wav	44100
Street_audio_files/street01648.wav	44100
Street_audio_files/street01649.wav	44100
Street_audio_files/street01650.wav	44100
Street_audio_files/street01651.wav	44100
Street_audio_files/street01652.wav	44100
Street_audio_files/street01653.wav	44100
Street_audio_files/street01654.wav	44100
Street_audio_files/street01655.wav	44100
Street_audio_files/street01656.wav	44100
Street_audio_files/street01657.wav	44100
Street_audio_files/street01658.wav	44100
Street_audio_files/street01659.wav	44100
Street_audio_files/street01660.wav	44100
Street_audio_files/street01661.wav	44100
Street_audio_files/street01662.wav	44100
Street_audio_files/street01663.wav	44100
Street_audio_files/street01664.wav	44100
Street_audio_files/street01665.wav	44100
Street_audio_files/street01666.wav	44100
Street_audio_files/street01667.wav	44100
Street_audio_files/street01668.wav	44100
Street_audio_files/street01669.wav	44100
Street_audio_files/street01670.wav	44100
Street_audio_files/street01671.wav	44100
Street_audio_files/street01672.wav	44100
Street_audio_files/street01673.wav	44100
Street_audio_files/street01674.wav	44100
Street_audio_files/street01675.wav	44100
Street_audio_files/street01676.wav	44100
Street_audio_files/street01677.wav	44100
Street_audio_files/street01678.wav	44100
Street_audio_files/street01679.wav	44100
Street_audio_files/street01680.wav	44100
Street_audio_files/street01681.wav	44100
Street_audio_files/street01682.wav	44100
Street_audio_files/street01683.wav	44100
Street_audio_files/street01684.wav	44100
Street_audio_files/street01685.wav	44100
Street_audio_files/street01686.wav	44100
Street_audio_files/street01687.wav	44100
Street_audio_files/street01688.wav	44100
Street_audio_files/street01689.wav	44100
Street_audio_files/street01690.wav	44100
Street_audio_files/street01691.wav	44100
Street_audio_files/street01692.wav	44100
Street_audio_files/street01693.wav	44100
Street_audio_files/street01694.wav	44100
Street_audio_files/street01695.wav	44100
Street_audio_files/street01696.wav	44100
Street_audio_files/street01697.wav	44100
Street_audio_files/street01698.wav	44100
Street_audio_files/street01699.wav	44100
Street_audio_files/street01700.wav	44100
Street_audio_files/street01701.wav	44100
Street_audio_files/street01702.wav	44100
Street_audio_files/street01703.wav	44100
Street_audio_files/street01704.wav	44100
Street_audio_files/street01705.wav	44100
Street_audio_files/street01706.wav	44100
Street_audio_files/street01707.wav	44100
Street_audio_files/street01708.wav	44100
Street_audio_files/street01709.wav	44100
Street_audio_files/street01710.wav	44100
Street_audio_files/street01711.wav	44100
Street_audio_files/street01712.wav	44100
Street_audio_files/street01713.wav	44100
Street_audio_files/street01714.wav	44100
Street_audio_files/street01715.wav	44100
Street_audio_files/street01716.wav	44100
Street_audio_files/street01717.wav	44100
Street_audio_files/street01718.wav	44100
Street_audio_files/street01719.wav	44100
Street_audio_files/street01720.wav	44100
Street_audio_files/street01721.wav	44100
Street_audio_files/street01722.wav	44100
Street_audio_files/street01723.wav	44100
Street_audio_files/street01724.wav	44100
Street_audio_files/street01725.wav	44100
Street_audio_files/street01726.wav	44100
Street_audio_files/street01727.wav	44100
Street_audio_files/street01728.wav	44100
Street_audio_files/street01729.wav	44100
Street_audio_files/street01730.wav	44100
Street_audio_files/street01731.wav	44100
Street_audio_files/street01732.wav	44100
Street_audio_files/street01733.wav	44100
Street_audio_files/street01734.wav	44100
Street_audio_files/street01735.wav	44100
Street_audio_files/street01736.wav	44100
Street_audio_files/street01737.wav	44100
Street_audio_files/street01738.wav	44100
Street_audio_files/street01739.wav	44100
Street_audio_files/street01740.wav	44100
Street_audio_files/street01741.wav	44100
Street_audio_files/street01742.wav	44100
Street_audio_files/street01743.wav	44100
Street_audio_files/street01744.wav	44100
Street_audio_files/street01745.wav	44100
Street_audio_files/street01746.wav	44100
Street_audio_files/street01747.wav	44100
Street_audio_files/street01748.wav	44100
Street_audio_files/street01749.wav	44100
Street_audio_files/street01750.wav	44100
Street_audio_files/street01751.wav	44100
Street_audio_files/street01752.wav	44100
Street_audio_files/street01753.wav	44100
Street_audio_files/street01754.wav	44100
Street_audio_files/street01755.wav	44100
Street_audio_files/street01756.wav	44100
Street_audio_files/street01757.wav	44100
Street_audio_files/street01758.wav	44100
Street_audio_files/street01759.wav	44100
Street_audio_files/street01760.wav	44100
Street_audio_files/street01761.wav	44100
Street_audio_files/street01762.wav	44100
Street_audio_files/street01763.wav	44100
Street_audio_files/street01764.wav	44100
Street_audio_files/street01765.wav	44100
Street_audio_files/street01766.wav	44100
Street_audio_files/street01767.wav	44100
Street_audio_files/street01768.wav	44100
Street_audio_files/street01769.wav	44100
Street_audio_files/street01770.wav	44100
Street_audio_files/street01771.wav	44100
Street_audio_files/street01772.wav	44100
Street_audio_files/street01773.wav	44100
Street_audio_files/street01774.wav	44100
Street_audio_files/street01775.wav	44100
Street_audio_files/street01776.wav	44100
Street_audio_files/street01777.wav	44100
Street_audio_files/street01778.wav	44100
Street_audio_files/street01779.wav	44100
Street_audio_files/street01780.wav	44100
Street_audio_files/street01781.wav	44100
Street_audio_files/street01782.wav	44100
Street_audio_files/street01783.wav	44100
Street_audio_files/street01784.wav	44100
Street_audio_files/street01785.wav	44100
Street_audio_files/street01786.wav	44100
Street_audio_files/street01787.wav	44100
Street_audio_files/street01788.wav	44100
Street_audio_files/street01789.wav	44100
Street_audio_files/street01790.wav	44100
Street_audio_files/street01791.wav	44100
Street_audio_files/street01792.wav	44100
Street_audio_files/street01793.wav	44100
Street_audio_files/street01794.wav	44100
Street_audio_files/street01795.wav	44100
Street_audio_files/street01796.wav	44100
Street_audio_files/street01797.wav	44100
Street_audio_files/street01798.wav	44100
Street_audio_files/street01799.wav	44100
Street_audio_files/street01800.wav	44100
Street_audio_files/street01801.wav	44100
Street_audio_files/street01802.wav	44100
Street_audio_files/street01803.wav	44100
Street_audio_files/street01804.wav	44100
Street_audio_files/street01805.wav	44100
Street_audio_files/street01806.wav	44100
Street_audio_files/street01807.wav	44100
Street_audio_files/street01808.wav	44100
Street_audio_files/street01809.wav	44100
Street_audio_files/street01810.wav	44100
Street_audio_files/street01811.wav	44100
Street_audio_files/street01812.wav	44100
Street_audio_files/street01813.wav	44100
Street_audio_files/street01814.wav	44100
Street_audio_files/street01815.wav	44100
Street_audio_files/street01816.wav	44100
Street_audio_files/street01817.wav	44100
Street_audio_files/street01818.wav	44100
Street_audio_files/street01819.wav	44100
Street_audio_files/street01820.wav	44100
Street_audio_files/street01821.wav	44100
Street_audio_files/street01822.wav	44100
Street_audio_files/street01823.wav	44100
Street_audio_files/street01824.wav	44100
Street_audio_files/street01825.wav	44100
Street_audio_files/street01826.wav	44100
Street_audio_files/street01827.wav	44100
Street_audio_files/street01828.wav	44100
Street_audio_files/street01829.wav	44100
Street_audio_files/street01830.wav	44100
Street_audio_files/street01831.wav	44100
Street_audio_files/street01832.wav	44100
Street_audio_files/street01833.wav	44100
Street_audio_files/street01834.wav	44100
Street_audio_files/street01835.wav	44100
Street_audio_files/street01836.wav	44100
Street_audio_files/street01837.wav	44100
Street_audio_files/street01838.wav	44100
Street_audio_files/street01839.wav	44100
Street_audio_files/street01840.wav	44100
Street_audio_files/street01841.wav	44100
Street_audio_files/street01842.wav	44100
Street_audio_files/street01843.wav	44100
Street_audio_files/street01844.wav	44100
Street_audio_files/street01845.wav	44100
Street_audio_files/street01846.wav	44100
Street_audio_files/street01847.wav	44100
Street_audio_files/street01848.wav	44100
Street_audio_files/street01849.wav	44100
Street_audio_files/street01850.wav	44100
Street_audio_files/street01851.wav	44100
Street_audio_files/street01852.wav	44100
Street_audio_files/street01853.wav	44100
Street_audio_files/street01854.wav	44100
Street_audio_files/street01855.wav	44100
Street_audio_files/street01856.wav	44100
Street_audio_files/street01857.wav	44100
Street_audio_files/street01858.wav	44100
Street_audio_files/street01859.wav	44100
Street_audio_files/street01860.wav	44100
Street_audio_files/street01861.wav	44100
Street_audio_files/street01862.wav	44100
Street_audio_files/street01863.wav	44100
Street_audio_files/street01864.wav	44100
Street_audio_files/street01865.wav	44100
Street_audio_files/street01866.wav	44100
Street_audio_files/street01867.wav	44100
Street_audio_files/street01868.wav	44100
Street_audio_files/street01869.wav	44100
Street_audio_files/street01870.wav	44100
Street_audio_files/street01871.wav	44100
Street_audio_files/street01872.wav	44100
Street_audio_files/street01873.wav	44100
Street_audio_files/street01874.wav	44100
Street_audio_files/street01875.wav	44100
Street_audio_files/street01876.wav	44100
Street_audio_files/street01877.wav	44100
Street_audio_files/street01878.wav	44100
Street_audio_files/street01879.wav	44100
Street_audio_files/street01880.wav	44100
Street_audio_files/street01881.wav	44100
Street_audio_files/street01882.wav	44100
Street_audio_files/street01883.wav	44100
Street_audio_files/street01884.wav	44100
Street_audio_files/street01885.wav	44100
Street_audio_files/street01886.wav	44100
Street_audio_files/street01887.wav	44100
Street_audio_files/street01888.wav	44100
Street_audio_files/street01889.wav	44100
Street_audio_files/street01890.wav	44100
Street_audio_files/street01891.wav	44100
Street_audio_files/street01892.wav	44100
Street_audio_files/street01893.wav	44100
Street_audio_files/street01894.wav	44100
Street_audio_files/street01895.wav	44100
Street_audio_files/street01896.wav	44100
Street_audio_files/street01897.wav	44100
Street_audio_files/street01898.wav	44100
Street_audio_files/street01899.wav	44100
Street_audio_files/street01900.wav	44100
Street_audio_files/street01901.wav	44100
Street_audio_files/street01902.wav	44100
Street_audio_files/street01903.wav	44100
Street_audio_files/street01904.wav	44100
Street_audio_files/street01905.wav	44100
Street_audio_files/street01906.wav	44100
Street_audio_files/street01907.wav	44100
Street_audio_files/street01908.wav	44100
Street_audio_files/street01909.wav	44100
Street_audio_files/street01910.wav	44100
Street_audio_files/street01911.wav	44100
Street_audio_files/street01912.wav	44100
Street_audio_files/street01913.wav	44100
Street_audio_files/street01914.wav	44100
Street_audio_files/street01915.wav	44100
Street_audio_files/street01916.wav	44100
Street_audio_files/street01917.wav	44100
Street_audio_files/street01918.wav	44100
Street_audio_files/street01919.wav	44100
Street_audio_files/street01920.wav	44100
Street_audio_files/street01921.wav	44100
Street_audio_files/street01922.wav	44100
Street_audio_files/street01923.wav	44100
Street_audio_files/street01924.wav	44100
Street_audio_files/street01925.wav	44100
Street_audio_files/street01926.wav	44100
Street_audio_files/street01927.wav	44100
Street_audio_files/street01928.wav	44100
Street_audio_files/street01929.wav	44100
Street_audio_files/street01930.wav	44100
Street_audio_files/street01931.wav	44100
Street_audio_files/street01932.wav	44100
Street_audio_files/street01933.wav	44100
Street_audio_files/street01934.wav	44100
Street_audio_files/street01935.wav	44100
Street_audio_files/street01936.wav	44100
Street_audio_files/street01937.wav	44100
Street_audio_files/street01938.wav	44100
Street_audio_files/street01939.wav	44100
Street_audio_files/street01940.wav	44100
Street_audio_files/street01941.wav	44100
Street_audio_files/street01942.wav	44100
Street_audio_files/street01943.wav	44100
Street_audio_files/street01944.wav	44100
Street_audio_files/street01945.wav	44100
Street_audio_files/street01946.wav	44100
Street_audio_files/street01947.wav	44100
Street_audio_files/street01948.wav	44100
Street_audio_files/street01949.wav	44100
Street_audio_files/street01950.wav	44100
Street_audio_files/street01951.wav	44100
Street_audio_files/street01952.wav	44100
Street_audio_files/street01953.wav	44100
Street_audio_files/street01954.wav	44100
Street_audio_files/street01955.wav	44100
Street_audio_files/street01956.wav	44100
Street_audio_files/street01957.wav	44100
Street_audio_files/street01958.wav	44100
Street_audio_files/street01959.wav	44100
Street_audio_files/street01960.wav	44100
Street_audio_files/street01961.wav	44100
Street_audio_files/street01962.wav	44100
Street_audio_files/street01963.wav	44100
Street_audio_files/street01964.wav	44100
Street_audio_files/street01965.wav	44100
Street_audio_files/street01966.wav	44100
Street_audio_files/street01967.wav	44100
Street_audio_files/street01968.wav	44100
Street_audio_files/street01969.wav	44100
Street_audio_files/street01970.wav	44100
Street_audio_files/street01971.wav	44100
Street_audio_files/street01972.wav	44100
Street_audio_files/street01973.wav	44100
Street_audio_files/street01974.wav	44100
Street_audio_files/street01975.wav	44100
Street_audio_files/street01976.wav	44100
Street_audio_files/street01977.wav	44100
Street_audio_files/street01978.wav	44100
Street_audio_files/street01979.wav	44100
Street_audio_files/street01980.wav	44100
Street_audio_files/street01981.wav	44100
Street_audio_files/street01982.wav	44100
Street_audio_files/street01983.wav	44100
Street_audio_files/street01984.wav	44100
Street_audio_files/street01985.wav	44100
Street_audio_files/street01986.wav	44100
Street_audio_files/street01987.wav	44100
Street_audio_files/street01988.wav	44100
Street_audio_files/street01989.wav	44100
Street_audio_files/street01990.wav	44100
Street_audio_files/street01991.wav	44100
Street_audio_files/street01992.wav	44100
Street_audio_files/street01993.wav	44100
Street_audio_files/street01994.wav	44100
Street_audio_files/street01995.wav	44100
Street_audio_files/street01996.wav	44100
Street_audio_files/street01997.wav	44100
Street_audio_files/street01998.wav	44100
Street_audio_files/street01999.wav	44100
Street_audio_files/street02000.wav	44100
Street_audio_files/street02001.wav	44100
Street_audio_files/street02002.wav	44100
Street_audio_files/street02003.wav	44100
Street_audio_files/street02004.wav	44100
Street_audio_files/street02005.wav	44100
Street_audio_files/street02006.wav	44100
Street_audio_files/street02007.wav	44100
Street_audio_files/street02008.wav	44100
Street_audio_files/street02009.wav	44100
Street_audio_files/street02010.wav	44100
Street_audio_files/street02011.wav	44100
Street_audio_files/street02012.wav	44100
Street_audio_files/street02013.wav	44100
Street_audio_files/street02014.wav	44100
Street_audio_files/street02015.wav	44100
Street_audio_files/street02016.wav	44100
Street_audio_files/street02017.wav	44100
Street_audio_files/street02018.wav	44100
Street_audio_files/street02019.wav	44100
Street_audio_files/street02020.wav	44100
Street_audio_files/street02021.wav	44100
Street_audio_files/street02022.wav	44100
Street_audio_files/street02023.wav	44100
Street_audio_files/street02024.wav	44100
Street_audio_files/street02025.wav	44100
Street_audio_files/street02026.wav	44100
Street_audio_files/street02027.wav	44100
Street_audio_files/street02028.wav	44100
Street_audio_files/street02029.wav	44100
Street_audio_files/street02030.wav	44100
Street_audio_files/street02031.wav	44100
Street_audio_files/street02032.wav	44100
Street_audio_files/street02033.wav	44100
Street_audio_files/street02034.wav	44100
Street_audio_files/street02035.wav	44100
Street_audio_files/street02036.wav	44100
Street_audio_files/street02037.wav	44100
Street_audio_files/street02038.wav	44100
Street_audio_files/street02039.wav	44100
Street_audio_files/street02040.wav	44100
Street_audio_files/street02041.wav	44100
Street_audio_files/street02042.wav	44100
Street_audio_files/street02043.wav	44100
Street_audio_files/street02044.wav	44100
Street_audio_files/street02045.wav	44100
Street_audio_files/street02046.wav	44100
Street_audio_files/street02047.wav	44100
Street_audio_files/street02048.wav	44100
Street_audio_files/street02049.wav	44100
Street_audio_files/street02050.wav	44100
Street_audio_files/street02051.wav	44100
Street_audio_files/street02052.wav	44100
Street_audio_files/street02053.wav	44100
Street_audio_files/street02054.wav	44100
Street_audio_files/street02055.wav	44100
Street_audio_files/street02056.wav	44100
Street_audio_files/street02057.wav	44100
Street_audio_files/street02058.wav	44100
Street_audio_files/street02059.wav	44100
Street_audio_files/street02060.wav	44100
Street_audio_files/street02061.wav	44100
Street_audio_files/street02062.wav	44100
Street_audio_files/street02063.wav	44100
Street_audio_files/street02064.wav	44100
Street_audio_files/street02065.wav	44100
Street_audio_files/street02066.wav	44100
Street_audio_files/street02067.wav	44100
Street_audio_files/street02068.wav	44100
Street_audio_files/street02069.wav	44100
Street_audio_files/street02070.wav	44100
Street_audio_files/street02071.wav	44100
Street_audio_files/street02072.wav	44100
Street_audio_files/street02073.wav	44100
Street_audio_files/street02074.wav	44100
Street_audio_files/street02075.wav	44100
Street_audio_files/street02076.wav	44100
Street_audio_files/street02077.wav	44100
Street_audio_files/street02078.wav	44100
Street_audio_files/street02079.wav	44100
Street_audio_files/street02080.wav	44100
Street_audio_files/street02081.wav	44100
Street_audio_files/street02082.wav	44100
Street_audio_files/street02083.wav	44100
Street_audio_files/street02084.wav	44100
Street_audio_files/street02085.wav	44100
Street_audio_files/street02086.wav	44100
Street_audio_files/street02087.wav	44100
Street_audio_files/street02088.wav	44100
Street_audio_files/street02089.wav	44100
Street_audio_files/street02090.wav	44100
Street_audio_files/street02091.wav	44100
Street_audio_files/street02092.wav	44100
Street_audio_files/street02093.wav	44100
Street_audio_files/street02094.wav	44100
Street_audio_files/street02095.wav	44100
Street_audio_files/street02096.wav	44100
Street_audio_files/street02097.wav	44100
Street_audio_files/street02098.wav	44100
Street_audio_files/street02099.wav	44100
Street_audio_files/street02100.wav	44100
Street_audio_files/street02101.wav	44100
Street_audio_files/street02102.wav	44100
Street_audio_files/street02103.wav	44100
Street_audio_files/street02104.wav	44100
Street_audio_files/street02105.wav	44100
Street_audio_files/street02106.wav	44100
Street_audio_files/street02107.wav	44100
Street_audio_files/street02108.wav	44100
Street_audio_files/street02109.wav	44100
Street_audio_files/street02110.wav	44100
Street_audio_files/street02111.wav	44100
Street_audio_files/street02112.wav	44100
Street_audio_files/street02113.wav	44100
Street_audio_files/street02114.wav	44100
Street_audio_files/street02115.wav	44100
Street_audio_files/street02116.wav	44100
Street_audio_files/street02117.wav	44100
Street_audio_files/street02118.wav	44100
Street_audio_files/street02119.wav	44100
Street_audio_files/street02120.wav	44100
Street_audio_files/street02121.wav	44100
Street_audio_files/street02122.wav	44100
Street_audio_files/street02123.wav	44100
Street_audio_files/street02124.wav	44100
Street_audio_files/street02125.wav	44100
Street_audio_files/street02126.wav	44100
Street_audio_files/street02127.wav	44100
Street_audio_files/street02128.wav	44100
Street_audio_files/street02129.wav	44100
Street_audio_files/street02130.wav	44100
Street_audio_files/street02131.wav	44100
Street_audio_files/street02132.wav	44100
Street_audio_files/street02133.wav	44100
Street_audio_files/street02134.wav	44100
Street_audio_files/street02135.wav	44100
Street_audio_files/street02136.wav	44100
Street_audio_files/street02137.wav	44100
Street_audio_files/street02138.wav	44100
Street_audio_files/street02139.wav	44100
Street_audio_files/street02140.wav	44100
Street_audio_files/street02141.wav	44100
Street_audio_files/street02142.wav	44100
Street_audio_files/street02143.wav	44100
Street_audio_files/street02144.wav	44100
Street_audio_files/street02145.wav	44100
Street_audio_files/street02146.wav	44100
Street_audio_files/street02147.wav	44100
Street_audio_files/street02148.wav	44100
Street_audio_files/street02149.wav	44100
Street_audio_files/street02150.wav	44100
Street_audio_files/street02151.wav	44100
Street_audio_files/street02152.wav	44100
Street_audio_files/street02153.wav	44100
Street_audio_files/street02154.wav	44100
Street_audio_files/street02155.wav	44100
Street_audio_files/street02156.wav	44100
Street_audio_files/street02157.wav	44100
Street_audio_files/street02158.wav	44100
Street_audio_files/street02159.wav	44100
Street_audio_files/street02160.wav	44100
Street_audio_files/street02161.wav	44100
Street_audio_files/street02162.wav	44100
Street_audio_files/street02163.wav	44100
Street_audio_files/street02164.wav	44100
Street_audio_files/street02165.wav	44100
Street_audio_files/street02166.wav	44100
Street_audio_files/street02167.wav	44100
Street_audio_files/street02168.wav	44100
Street_audio_files/street02169.wav	44100
Street_audio_files/street02170.wav	44100
Street_audio_files/street02171.wav	44100
Street_audio_files/street02172.wav	44100
Street_audio_files/street02173.wav	44100
Street_audio_files/street02174.wav	44100
Street_audio_files/street02175.wav	44100
Street_audio_files/street02176.wav	44100
Street_audio_files/street02177.wav	44100
Street_audio_files/street02178.wav	44100
Street_audio_files/street02179.wav	44100
Street_audio_files/street02180.wav	44100
Street_audio_files/street02181.wav	44100
Street_audio_files/street02182.wav	44100
Street_audio_files/street02183.wav	44100
Street_audio_files/street02184.wav	44100
Street_audio_files/street02185.wav	44100
Street_audio_files/street02186.wav	44100
Street_audio_files/street02187.wav	44100
Street_audio_files/street02188.wav	44100
Street_audio_files/street02189.wav	44100
Street_audio_files/street02190.wav	44100
Street_audio_files/street02191.wav	44100
Street_audio_files/street02192.wav	44100
Street_audio_files/street02193.wav	44100
Street_audio_files/street02194.wav	44100
Street_audio_files/street02195.wav	44100
Street_audio_files/street02196.wav	44100
Street_audio_files/street02197.wav	44100
Street_audio_files/street02198.wav	44100
Street_audio_files/street02199.wav	44100
Street_audio_files/street02200.wav	44100
Street_audio_files/street02201.wav	44100
Street_audio_files/street02202.wav	44100
Street_audio_files/street02203.wav	44100
Street_audio_files/street02204.wav	44100
Street_audio_files/street02205.wav	44100
Street_audio_files/street02206.wav	44100
Street_audio_files/street02207.wav	44100
Street_audio_files/street02208.wav	44100
Street_audio_files/street02209.wav	44100
Street_audio_files/street02210.wav	44100
Street_audio_files/street02211.wav	44100
Street_audio_files/street02212.wav	44100
Street_audio_files/street02213.wav	44100
Street_audio_files/street02214.wav	44100
Street_audio_files/street02215.wav	44100
Street_audio_files/street02216.wav	44100
Street_audio_files/street02217.wav	44100
Street_audio_files/street02218.wav	44100
Street_audio_files/street02219.wav	44100
Street_audio_files/street02220.wav	44100
Street_audio_files/street02221.wav	44100
Street_audio_files/street02222.wav	44100
Street_audio_files/street02223.wav	44100
Street_audio_files/street02224.wav	44100
Street_audio_files/street02225.wav	44100
Street_audio_files/street02226.wav	44100
Street_audio_files/street02227.wav	44100
Street_audio_files/street02228.wav	44100
Street_audio_files/street02229.wav	44100
Street_audio_files/street02230.wav	44100
Street_audio_files/street02231.wav	44100
Street_audio_files/street02232.wav	44100
Street_audio_files/street02233.wav	44100
Street_audio_files/street02234.wav	44100
Street_audio_files/street02235.wav	44100
Street_audio_files/street02236.wav	44100
Street_audio_files/street02237.wav	44100
Street_audio_files/street02238.wav	44100
Street_audio_files/street02239.wav	44100
Street_audio_files/street02240.wav	44100
Street_audio_files/street02241.wav	44100
Street_audio_files/street02242.wav	44100
Street_audio_files/street02243.wav	44100
Street_audio_files/street02244.wav	44100
Street_audio_files/street02245.wav	44100
Street_audio_files/street02246.wav	44100
Street_audio_files/street02247.wav	44100
Street_audio_files/street02248.wav	44100
Street_audio_files/street02249.wav	44100
Street_audio_files/street02250.wav	44100
Street_audio_files/street02251.wav	44100
Street_audio_files/street02252.wav	44100
Street_audio_files/street02253.wav	44100
Street_audio_files/street02254.wav	44100
Street_audio_files/street02255.wav	44100
Street_audio_files/street02256.wav	44100
Street_audio_files/street02257.wav	44100
Street_audio_files/street02258.wav	44100
Street_audio_files/street02259.wav	44100
Street_audio_files/street02260.wav	44100
Street_audio_files/street02261.wav	44100
Street_audio_files/street02262.wav	44100
Street_audio_files/street02263.wav	44100
Street_audio_files/street02264.wav	44100
Street_audio_files/street02265.wav	44100
Street_audio_files/street02266.wav	44100
Street_audio_files/street02267.wav	44100
Street_audio_files/street02268.wav	44100
Street_audio_files/street02269.wav	44100
Street_audio_files/street02270.wav	44100
Street_audio_files/street02271.wav	44100
Street_audio_files/street02272.wav	44100
Street_audio_files/street02273.wav	44100
Street_audio_files/street02274.wav	44100
Street_audio_files/street02275.wav	44100
Street_audio_files/street02276.wav	44100
Street_audio_files/street02277.wav	44100
Street_audio_files/street02278.wav	44100
Street_audio_files/street02279.wav	44100
Street_audio_files/street02280.wav	44100
Street_audio_files/street02281.wav	44100
Street_audio_files/street02282.wav	44100
Street_audio_files/street02283.wav	44100
Street_audio_files/street02284.wav	44100
Street_audio_files/street02285.wav	44100
Street_audio_files/street02286.wav	44100
Street_audio_files/street02287.wav	44100
Street_audio_files/street02288.wav	44100
Street_audio_files/street02289.wav	44100
Street_audio_files/street02290.wav	44100
Street_audio_files/street02291.wav	44100
Street_audio_files/street02292.wav	44100
Street_audio_files/street02293.wav	44100
Street_audio_files/street02294.wav	44100
Street_audio_files/street02295.wav	44100
Street_audio_files/street02296.wav	44100
Street_audio_files/street02297.wav	44100
Street_audio_files/street02298.wav	44100
Street_audio_files/street02299.wav	44100
Street_audio_files/street02300.wav	44100
Street_audio_files/street02301.wav	44100
Street_audio_files/street02302.wav	44100
Street_audio_files/street02303.wav	44100
Street_audio_files/street02304.wav	44100
Street_audio_files/street02305.wav	44100
Street_audio_files/street02306.wav	44100
Street_audio_files/street02307.wav	44100
Street_audio_files/street02308.wav	44100
Street_audio_files/street02309.wav	44100
Street_audio_files/street02310.wav	44100
Street_audio_files/street02311.wav	44100
Street_audio_files/street02312.wav	44100
Street_audio_files/street02313.wav	44100
Street_audio_files/street02314.wav	44100
Street_audio_files/street02315.wav	44100
Street_audio_files/street02316.wav	44100
Street_audio_files/street02317.wav	44100
Street_audio_files/street02318.wav	44100
Street_audio_files/street02319.wav	44100
Street_audio_files/street02320.wav	44100
Street_audio_files/street02321.wav	44100
Street_audio_files/street02322.wav	44100
Street_audio_files/street02323.wav	44100
Street_audio_files/street02324.wav	44100
Street_audio_files/street02325.wav	44100
Street_audio_files/street02326.wav	44100
