/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Park_audio_files/park00775.wav	44100
Park_audio_files/park00776.wav	44100
Park_audio_files/park00777.wav	44100
Park_audio_files/park00778.wav	44100
Park_audio_files/park00779.wav	44100
Park_audio_files/park00780.wav	44100
Park_audio_files/park00781.wav	44100
Park_audio_files/park00782.wav	44100
Park_audio_files/park00783.wav	44100
Park_audio_files/park00784.wav	44100
Park_audio_files/park00785.wav	44100
Park_audio_files/park00786.wav	44100
Park_audio_files/park00787.wav	44100
Park_audio_files/park00788.wav	44100
Park_audio_files/park00789.wav	44100
Park_audio_files/park00790.wav	44100
Park_audio_files/park00791.wav	44100
Park_audio_files/park00792.wav	44100
Park_audio_files/park00793.wav	44100
Park_audio_files/park00794.wav	44100
Park_audio_files/park00795.wav	44100
Park_audio_files/park00796.wav	44100
Park_audio_files/park00797.wav	44100
Park_audio_files/park00798.wav	44100
Park_audio_files/park00799.wav	44100
Park_audio_files/park00800.wav	44100
Park_audio_files/park00801.wav	44100
Park_audio_files/park00802.wav	44100
Park_audio_files/park00803.wav	44100
Park_audio_files/park00804.wav	44100
Park_audio_files/park00805.wav	44100
Park_audio_files/park00806.wav	44100
Park_audio_files/park00807.wav	44100
Park_audio_files/park00808.wav	44100
Park_audio_files/park00809.wav	44100
Park_audio_files/park00810.wav	44100
Park_audio_files/park00811.wav	44100
Park_audio_files/park00812.wav	44100
Park_audio_files/park00813.wav	44100
Park_audio_files/park00814.wav	44100
Park_audio_files/park00815.wav	44100
Park_audio_files/park00816.wav	44100
Park_audio_files/park00817.wav	44100
Park_audio_files/park00818.wav	44100
Park_audio_files/park00819.wav	44100
Park_audio_files/park00820.wav	44100
Park_audio_files/park00821.wav	44100
Park_audio_files/park00822.wav	44100
Park_audio_files/park00823.wav	44100
Park_audio_files/park00824.wav	44100
Park_audio_files/park00825.wav	44100
Park_audio_files/park00826.wav	44100
Park_audio_files/park00827.wav	44100
Park_audio_files/park00828.wav	44100
Park_audio_files/park00829.wav	44100
Park_audio_files/park00830.wav	44100
Park_audio_files/park00831.wav	44100
Park_audio_files/park00832.wav	44100
Park_audio_files/park00833.wav	44100
Park_audio_files/park00834.wav	44100
Park_audio_files/park00835.wav	44100
Park_audio_files/park00836.wav	44100
Park_audio_files/park00837.wav	44100
Park_audio_files/park00838.wav	44100
Park_audio_files/park00839.wav	44100
Park_audio_files/park00840.wav	44100
Park_audio_files/park00841.wav	44100
Park_audio_files/park00842.wav	44100
Park_audio_files/park00843.wav	44100
Park_audio_files/park00844.wav	44100
Park_audio_files/park00845.wav	44100
Park_audio_files/park00846.wav	44100
Park_audio_files/park00847.wav	44100
Park_audio_files/park00848.wav	44100
Park_audio_files/park00849.wav	44100
Park_audio_files/park00850.wav	44100
Park_audio_files/park00851.wav	44100
Park_audio_files/park00852.wav	44100
Park_audio_files/park00853.wav	44100
Park_audio_files/park00854.wav	44100
Park_audio_files/park00855.wav	44100
Park_audio_files/park00856.wav	44100
Park_audio_files/park00857.wav	44100
Park_audio_files/park00858.wav	44100
Park_audio_files/park00859.wav	44100
Park_audio_files/park00860.wav	44100
Park_audio_files/park00861.wav	44100
Park_audio_files/park00862.wav	44100
Park_audio_files/park00863.wav	44100
Park_audio_files/park00864.wav	44100
Park_audio_files/park00865.wav	44100
Park_audio_files/park00866.wav	44100
Park_audio_files/park00867.wav	44100
Park_audio_files/park00868.wav	44100
Park_audio_files/park00869.wav	44100
Park_audio_files/park00870.wav	44100
Park_audio_files/park00871.wav	44100
Park_audio_files/park00872.wav	44100
Park_audio_files/park00873.wav	44100
Park_audio_files/park00874.wav	44100
Park_audio_files/park00875.wav	44100
Park_audio_files/park00876.wav	44100
Park_audio_files/park00877.wav	44100
Park_audio_files/park00878.wav	44100
Park_audio_files/park00879.wav	44100
Park_audio_files/park00880.wav	44100
Park_audio_files/park00881.wav	44100
Park_audio_files/park00882.wav	44100
Park_audio_files/park00883.wav	44100
Park_audio_files/park00884.wav	44100
Park_audio_files/park00885.wav	44100
Park_audio_files/park00886.wav	44100
Park_audio_files/park00887.wav	44100
Park_audio_files/park00888.wav	44100
Park_audio_files/park00889.wav	44100
Park_audio_files/park00890.wav	44100
Park_audio_files/park00891.wav	44100
Park_audio_files/park00892.wav	44100
Park_audio_files/park00893.wav	44100
Park_audio_files/park00894.wav	44100
Park_audio_files/park00895.wav	44100
Park_audio_files/park00896.wav	44100
Park_audio_files/park00897.wav	44100
Park_audio_files/park00898.wav	44100
Park_audio_files/park00899.wav	44100
Park_audio_files/park00900.wav	44100
Park_audio_files/park00901.wav	44100
Park_audio_files/park00902.wav	44100
Park_audio_files/park00903.wav	44100
Park_audio_files/park00904.wav	44100
Park_audio_files/park00905.wav	44100
Park_audio_files/park00906.wav	44100
Park_audio_files/park00907.wav	44100
Park_audio_files/park00908.wav	44100
Park_audio_files/park00909.wav	44100
Park_audio_files/park00910.wav	44100
Park_audio_files/park00911.wav	44100
Park_audio_files/park00912.wav	44100
Park_audio_files/park00913.wav	44100
Park_audio_files/park00914.wav	44100
Park_audio_files/park00915.wav	44100
Park_audio_files/park00916.wav	44100
Park_audio_files/park00917.wav	44100
Park_audio_files/park00918.wav	44100
Park_audio_files/park00919.wav	44100
Park_audio_files/park00920.wav	44100
Park_audio_files/park00921.wav	44100
Park_audio_files/park00922.wav	44100
Park_audio_files/park00923.wav	44100
Park_audio_files/park00924.wav	44100
Park_audio_files/park00925.wav	44100
Park_audio_files/park00926.wav	44100
Park_audio_files/park00927.wav	44100
Park_audio_files/park00928.wav	44100
Park_audio_files/park00929.wav	44100
Park_audio_files/park00930.wav	44100
Park_audio_files/park00931.wav	44100
Park_audio_files/park00932.wav	44100
Park_audio_files/park00933.wav	44100
Park_audio_files/park00934.wav	44100
Park_audio_files/park00935.wav	44100
Park_audio_files/park00936.wav	44100
Park_audio_files/park00937.wav	44100
Park_audio_files/park00938.wav	44100
Park_audio_files/park00939.wav	44100
Park_audio_files/park00940.wav	44100
Park_audio_files/park00941.wav	44100
Park_audio_files/park00942.wav	44100
Park_audio_files/park00943.wav	44100
Park_audio_files/park00944.wav	44100
Park_audio_files/park00945.wav	44100
Park_audio_files/park00946.wav	44100
Park_audio_files/park00947.wav	44100
Park_audio_files/park00948.wav	44100
Park_audio_files/park00949.wav	44100
Park_audio_files/park00950.wav	44100
Park_audio_files/park00951.wav	44100
Park_audio_files/park00952.wav	44100
Park_audio_files/park00953.wav	44100
Park_audio_files/park00954.wav	44100
Park_audio_files/park00955.wav	44100
Park_audio_files/park00956.wav	44100
Park_audio_files/park00957.wav	44100
Park_audio_files/park00958.wav	44100
Park_audio_files/park00959.wav	44100
Park_audio_files/park00960.wav	44100
Park_audio_files/park00961.wav	44100
Park_audio_files/park00962.wav	44100
Park_audio_files/park00963.wav	44100
Park_audio_files/park00964.wav	44100
Park_audio_files/park00965.wav	44100
Park_audio_files/park00966.wav	44100
Park_audio_files/park00967.wav	44100
Park_audio_files/park00968.wav	44100
Park_audio_files/park00969.wav	44100
Park_audio_files/park00970.wav	44100
Park_audio_files/park00971.wav	44100
Park_audio_files/park00972.wav	44100
Park_audio_files/park00973.wav	44100
Park_audio_files/park00974.wav	44100
Park_audio_files/park00975.wav	44100
Park_audio_files/park00976.wav	44100
Park_audio_files/park00977.wav	44100
Park_audio_files/park00978.wav	44100
Park_audio_files/park00979.wav	44100
Park_audio_files/park00980.wav	44100
Park_audio_files/park00981.wav	44100
Park_audio_files/park00982.wav	44100
Park_audio_files/park00983.wav	44100
Park_audio_files/park00984.wav	44100
Park_audio_files/park00985.wav	44100
Park_audio_files/park00986.wav	44100
Park_audio_files/park00987.wav	44100
Park_audio_files/park00988.wav	44100
Park_audio_files/park00989.wav	44100
Park_audio_files/park00990.wav	44100
Park_audio_files/park00991.wav	44100
Park_audio_files/park00992.wav	44100
Park_audio_files/park00993.wav	44100
Park_audio_files/park00994.wav	44100
Park_audio_files/park00995.wav	44100
Park_audio_files/park00996.wav	44100
Park_audio_files/park00997.wav	44100
Park_audio_files/park00998.wav	44100
Park_audio_files/park00999.wav	44100
Park_audio_files/park01000.wav	44100
Park_audio_files/park01001.wav	44100
Park_audio_files/park01002.wav	44100
Park_audio_files/park01003.wav	44100
Park_audio_files/park01004.wav	44100
Park_audio_files/park01005.wav	44100
Park_audio_files/park01006.wav	44100
Park_audio_files/park01007.wav	44100
Park_audio_files/park01008.wav	44100
Park_audio_files/park01009.wav	44100
Park_audio_files/park01010.wav	44100
Park_audio_files/park01011.wav	44100
Park_audio_files/park01012.wav	44100
Park_audio_files/park01013.wav	44100
Park_audio_files/park01014.wav	44100
Park_audio_files/park01015.wav	44100
Park_audio_files/park01016.wav	44100
Park_audio_files/park01017.wav	44100
Park_audio_files/park01018.wav	44100
Park_audio_files/park01019.wav	44100
Park_audio_files/park01020.wav	44100
Park_audio_files/park01021.wav	44100
Park_audio_files/park01022.wav	44100
Park_audio_files/park01023.wav	44100
Park_audio_files/park01024.wav	44100
Park_audio_files/park01025.wav	44100
Park_audio_files/park01026.wav	44100
Park_audio_files/park01027.wav	44100
Park_audio_files/park01028.wav	44100
Park_audio_files/park01029.wav	44100
Park_audio_files/park01030.wav	44100
Park_audio_files/park01031.wav	44100
Park_audio_files/park01032.wav	44100
Park_audio_files/park01033.wav	44100
Park_audio_files/park01034.wav	44100
Park_audio_files/park01035.wav	44100
Park_audio_files/park01036.wav	44100
Park_audio_files/park01037.wav	44100
Park_audio_files/park01038.wav	44100
Park_audio_files/park01039.wav	44100
Park_audio_files/park01040.wav	44100
Park_audio_files/park01041.wav	44100
Park_audio_files/park01042.wav	44100
Park_audio_files/park01043.wav	44100
Park_audio_files/park01044.wav	44100
Park_audio_files/park01045.wav	44100
Park_audio_files/park01046.wav	44100
Park_audio_files/park01047.wav	44100
Park_audio_files/park01048.wav	44100
Park_audio_files/park01049.wav	44100
Park_audio_files/park01050.wav	44100
Park_audio_files/park01051.wav	44100
Park_audio_files/park01052.wav	44100
Park_audio_files/park01053.wav	44100
Park_audio_files/park01054.wav	44100
Park_audio_files/park01055.wav	44100
Park_audio_files/park01056.wav	44100
Park_audio_files/park01057.wav	44100
Park_audio_files/park01058.wav	44100
Park_audio_files/park01059.wav	44100
Park_audio_files/park01060.wav	44100
Park_audio_files/park01061.wav	44100
Park_audio_files/park01062.wav	44100
Park_audio_files/park01063.wav	44100
Park_audio_files/park01064.wav	44100
Park_audio_files/park01065.wav	44100
Park_audio_files/park01066.wav	44100
Park_audio_files/park01067.wav	44100
Park_audio_files/park01068.wav	44100
Park_audio_files/park01069.wav	44100
Park_audio_files/park01070.wav	44100
Park_audio_files/park01071.wav	44100
Park_audio_files/park01072.wav	44100
Park_audio_files/park01073.wav	44100
Park_audio_files/park01074.wav	44100
Park_audio_files/park01075.wav	44100
Park_audio_files/park01076.wav	44100
Park_audio_files/park01077.wav	44100
Park_audio_files/park01078.wav	44100
Park_audio_files/park01079.wav	44100
Park_audio_files/park01080.wav	44100
Park_audio_files/park01081.wav	44100
Park_audio_files/park01082.wav	44100
Park_audio_files/park01083.wav	44100
Park_audio_files/park01084.wav	44100
Park_audio_files/park01085.wav	44100
Park_audio_files/park01086.wav	44100
Park_audio_files/park01087.wav	44100
Park_audio_files/park01088.wav	44100
Park_audio_files/park01089.wav	44100
Park_audio_files/park01090.wav	44100
Park_audio_files/park01091.wav	44100
Park_audio_files/park01092.wav	44100
Park_audio_files/park01093.wav	44100
Park_audio_files/park01094.wav	44100
Park_audio_files/park01095.wav	44100
Park_audio_files/park01096.wav	44100
Park_audio_files/park01097.wav	44100
Park_audio_files/park01098.wav	44100
Park_audio_files/park01099.wav	44100
Park_audio_files/park01100.wav	44100
Park_audio_files/park01101.wav	44100
Park_audio_files/park01102.wav	44100
Park_audio_files/park01103.wav	44100
Park_audio_files/park01104.wav	44100
Park_audio_files/park01105.wav	44100
Park_audio_files/park01106.wav	44100
Park_audio_files/park01107.wav	44100
Park_audio_files/park01108.wav	44100
Park_audio_files/park01109.wav	44100
Park_audio_files/park01110.wav	44100
Park_audio_files/park01111.wav	44100
Park_audio_files/park01112.wav	44100
Park_audio_files/park01113.wav	44100
Park_audio_files/park01114.wav	44100
Park_audio_files/park01115.wav	44100
Park_audio_files/park01116.wav	44100
Park_audio_files/park01117.wav	44100
Park_audio_files/park01118.wav	44100
Park_audio_files/park01119.wav	44100
Park_audio_files/park01120.wav	44100
Park_audio_files/park01121.wav	44100
Park_audio_files/park01122.wav	44100
Park_audio_files/park01123.wav	44100
Park_audio_files/park01124.wav	44100
Park_audio_files/park01125.wav	44100
Park_audio_files/park01126.wav	44100
Park_audio_files/park01127.wav	44100
Park_audio_files/park01128.wav	44100
Park_audio_files/park01129.wav	44100
Park_audio_files/park01130.wav	44100
Park_audio_files/park01131.wav	44100
Park_audio_files/park01132.wav	44100
Park_audio_files/park01133.wav	44100
Park_audio_files/park01134.wav	44100
Park_audio_files/park01135.wav	44100
Park_audio_files/park01136.wav	44100
Park_audio_files/park01137.wav	44100
Park_audio_files/park01138.wav	44100
Park_audio_files/park01139.wav	44100
Park_audio_files/park01140.wav	44100
Park_audio_files/park01141.wav	44100
Park_audio_files/park01142.wav	44100
Park_audio_files/park01143.wav	44100
Park_audio_files/park01144.wav	44100
Park_audio_files/park01145.wav	44100
Park_audio_files/park01146.wav	44100
Park_audio_files/park01147.wav	44100
Park_audio_files/park01148.wav	44100
Park_audio_files/park01149.wav	44100
Park_audio_files/park01150.wav	44100
Park_audio_files/park01151.wav	44100
Park_audio_files/park01152.wav	44100
Park_audio_files/park01153.wav	44100
Park_audio_files/park01154.wav	44100
Park_audio_files/park01155.wav	44100
Park_audio_files/park01156.wav	44100
Park_audio_files/park01157.wav	44100
Park_audio_files/park01158.wav	44100
Park_audio_files/park01159.wav	44100
Park_audio_files/park01160.wav	44100
Park_audio_files/park01161.wav	44100
Park_audio_files/park01162.wav	44100
Park_audio_files/park01163.wav	44100
Park_audio_files/park01164.wav	44100
Park_audio_files/park01165.wav	44100
Park_audio_files/park01166.wav	44100
Park_audio_files/park01167.wav	44100
Park_audio_files/park01168.wav	44100
Park_audio_files/park01169.wav	44100
Park_audio_files/park01170.wav	44100
Park_audio_files/park01171.wav	44100
Park_audio_files/park01172.wav	44100
Park_audio_files/park01173.wav	44100
Park_audio_files/park01174.wav	44100
Park_audio_files/park01175.wav	44100
Park_audio_files/park01176.wav	44100
Park_audio_files/park01177.wav	44100
Park_audio_files/park01178.wav	44100
Park_audio_files/park01179.wav	44100
Park_audio_files/park01180.wav	44100
Park_audio_files/park01181.wav	44100
Park_audio_files/park01182.wav	44100
Park_audio_files/park01183.wav	44100
Park_audio_files/park01184.wav	44100
Park_audio_files/park01185.wav	44100
Park_audio_files/park01186.wav	44100
Park_audio_files/park01187.wav	44100
Park_audio_files/park01188.wav	44100
Park_audio_files/park01189.wav	44100
Park_audio_files/park01190.wav	44100
Park_audio_files/park01191.wav	44100
Park_audio_files/park01192.wav	44100
Park_audio_files/park01193.wav	44100
Park_audio_files/park01194.wav	44100
Park_audio_files/park01195.wav	44100
Park_audio_files/park01196.wav	44100
Park_audio_files/park01197.wav	44100
Park_audio_files/park01198.wav	44100
Park_audio_files/park01199.wav	44100
Park_audio_files/park01200.wav	44100
Park_audio_files/park01201.wav	44100
Park_audio_files/park01202.wav	44100
Park_audio_files/park01203.wav	44100
Park_audio_files/park01204.wav	44100
Park_audio_files/park01205.wav	44100
Park_audio_files/park01206.wav	44100
Park_audio_files/park01207.wav	44100
Park_audio_files/park01208.wav	44100
Park_audio_files/park01209.wav	44100
Park_audio_files/park01210.wav	44100
Park_audio_files/park01211.wav	44100
Park_audio_files/park01212.wav	44100
Park_audio_files/park01213.wav	44100
Park_audio_files/park01214.wav	44100
Park_audio_files/park01215.wav	44100
Park_audio_files/park01216.wav	44100
Park_audio_files/park01217.wav	44100
Park_audio_files/park01218.wav	44100
Park_audio_files/park01219.wav	44100
Park_audio_files/park01220.wav	44100
Park_audio_files/park01221.wav	44100
Park_audio_files/park01222.wav	44100
Park_audio_files/park01223.wav	44100
Park_audio_files/park01224.wav	44100
Park_audio_files/park01225.wav	44100
Park_audio_files/park01226.wav	44100
Park_audio_files/park01227.wav	44100
Park_audio_files/park01228.wav	44100
Park_audio_files/park01229.wav	44100
Park_audio_files/park01230.wav	44100
Park_audio_files/park01231.wav	44100
Park_audio_files/park01232.wav	44100
Park_audio_files/park01233.wav	44100
Park_audio_files/park01234.wav	44100
Park_audio_files/park01235.wav	44100
Park_audio_files/park01236.wav	44100
Park_audio_files/park01237.wav	44100
Park_audio_files/park01238.wav	44100
Park_audio_files/park01239.wav	44100
Park_audio_files/park01240.wav	44100
Park_audio_files/park01241.wav	44100
Park_audio_files/park01242.wav	44100
Park_audio_files/park01243.wav	44100
Park_audio_files/park01244.wav	44100
Park_audio_files/park01245.wav	44100
Park_audio_files/park01246.wav	44100
Park_audio_files/park01247.wav	44100
Park_audio_files/park01248.wav	44100
Park_audio_files/park01249.wav	44100
Park_audio_files/park01250.wav	44100
Park_audio_files/park01251.wav	44100
Park_audio_files/park01252.wav	44100
Park_audio_files/park01253.wav	44100
Park_audio_files/park01254.wav	44100
Park_audio_files/park01255.wav	44100
Park_audio_files/park01256.wav	44100
Park_audio_files/park01257.wav	44100
Park_audio_files/park01258.wav	44100
Park_audio_files/park01259.wav	44100
Park_audio_files/park01260.wav	44100
Park_audio_files/park01261.wav	44100
Park_audio_files/park01262.wav	44100
Park_audio_files/park01263.wav	44100
Park_audio_files/park01264.wav	44100
Park_audio_files/park01265.wav	44100
Park_audio_files/park01266.wav	44100
Park_audio_files/park01267.wav	44100
Park_audio_files/park01268.wav	44100
Park_audio_files/park01269.wav	44100
Park_audio_files/park01270.wav	44100
Park_audio_files/park01271.wav	44100
Park_audio_files/park01272.wav	44100
Park_audio_files/park01273.wav	44100
Park_audio_files/park01274.wav	44100
Park_audio_files/park01275.wav	44100
Park_audio_files/park01276.wav	44100
Park_audio_files/park01277.wav	44100
Park_audio_files/park01278.wav	44100
Park_audio_files/park01279.wav	44100
Park_audio_files/park01280.wav	44100
Park_audio_files/park01281.wav	44100
Park_audio_files/park01282.wav	44100
Park_audio_files/park01283.wav	44100
Park_audio_files/park01284.wav	44100
Park_audio_files/park01285.wav	44100
Park_audio_files/park01286.wav	44100
Park_audio_files/park01287.wav	44100
Park_audio_files/park01288.wav	44100
Park_audio_files/park01289.wav	44100
Park_audio_files/park01290.wav	44100
Park_audio_files/park01291.wav	44100
Park_audio_files/park01292.wav	44100
Park_audio_files/park01293.wav	44100
Park_audio_files/park01294.wav	44100
Park_audio_files/park01295.wav	44100
Park_audio_files/park01296.wav	44100
Park_audio_files/park01297.wav	44100
Park_audio_files/park01298.wav	44100
Park_audio_files/park01299.wav	44100
Park_audio_files/park01300.wav	44100
Park_audio_files/park01301.wav	44100
Park_audio_files/park01302.wav	44100
Park_audio_files/park01303.wav	44100
Park_audio_files/park01304.wav	44100
Park_audio_files/park01305.wav	44100
Park_audio_files/park01306.wav	44100
Park_audio_files/park01307.wav	44100
Park_audio_files/park01308.wav	44100
Park_audio_files/park01309.wav	44100
Park_audio_files/park01310.wav	44100
Park_audio_files/park01311.wav	44100
Park_audio_files/park01312.wav	44100
Park_audio_files/park01313.wav	44100
Park_audio_files/park01314.wav	44100
Park_audio_files/park01315.wav	44100
Park_audio_files/park01316.wav	44100
Park_audio_files/park01317.wav	44100
Park_audio_files/park01318.wav	44100
Park_audio_files/park01319.wav	44100
Park_audio_files/park01320.wav	44100
Park_audio_files/park01321.wav	44100
Park_audio_files/park01322.wav	44100
Park_audio_files/park01323.wav	44100
Park_audio_files/park01324.wav	44100
Park_audio_files/park01325.wav	44100
Park_audio_files/park01326.wav	44100
Park_audio_files/park01327.wav	44100
Park_audio_files/park01328.wav	44100
Park_audio_files/park01329.wav	44100
Park_audio_files/park01330.wav	44100
Park_audio_files/park01331.wav	44100
Park_audio_files/park01332.wav	44100
Park_audio_files/park01333.wav	44100
Park_audio_files/park01334.wav	44100
Park_audio_files/park01335.wav	44100
Park_audio_files/park01336.wav	44100
Park_audio_files/park01337.wav	44100
Park_audio_files/park01338.wav	44100
Park_audio_files/park01339.wav	44100
Park_audio_files/park01340.wav	44100
Park_audio_files/park01341.wav	44100
Park_audio_files/park01342.wav	44100
Park_audio_files/park01343.wav	44100
Park_audio_files/park01344.wav	44100
Park_audio_files/park01345.wav	44100
Park_audio_files/park01346.wav	44100
Park_audio_files/park01347.wav	44100
Park_audio_files/park01348.wav	44100
Park_audio_files/park01349.wav	44100
Park_audio_files/park01350.wav	44100
Park_audio_files/park01351.wav	44100
Park_audio_files/park01352.wav	44100
Park_audio_files/park01353.wav	44100
Park_audio_files/park01354.wav	44100
Park_audio_files/park01355.wav	44100
Park_audio_files/park01356.wav	44100
Park_audio_files/park01357.wav	44100
Park_audio_files/park01358.wav	44100
Park_audio_files/park01359.wav	44100
Park_audio_files/park01360.wav	44100
Park_audio_files/park01361.wav	44100
Park_audio_files/park01362.wav	44100
Park_audio_files/park01363.wav	44100
Park_audio_files/park01364.wav	44100
Park_audio_files/park01365.wav	44100
Park_audio_files/park01366.wav	44100
Park_audio_files/park01367.wav	44100
Park_audio_files/park01368.wav	44100
Park_audio_files/park01369.wav	44100
Park_audio_files/park01370.wav	44100
Park_audio_files/park01371.wav	44100
Park_audio_files/park01372.wav	44100
Park_audio_files/park01373.wav	44100
Park_audio_files/park01374.wav	44100
Park_audio_files/park01375.wav	44100
Park_audio_files/park01376.wav	44100
Park_audio_files/park01377.wav	44100
Park_audio_files/park01378.wav	44100
Park_audio_files/park01379.wav	44100
Park_audio_files/park01380.wav	44100
Park_audio_files/park01381.wav	44100
Park_audio_files/park01382.wav	44100
Park_audio_files/park01383.wav	44100
Park_audio_files/park01384.wav	44100
Park_audio_files/park01385.wav	44100
Park_audio_files/park01386.wav	44100
Park_audio_files/park01387.wav	44100
Park_audio_files/park01388.wav	44100
Park_audio_files/park01389.wav	44100
Park_audio_files/park01390.wav	44100
Park_audio_files/park01391.wav	44100
Park_audio_files/park01392.wav	44100
Park_audio_files/park01393.wav	44100
Park_audio_files/park01394.wav	44100
Park_audio_files/park01395.wav	44100
Park_audio_files/park01396.wav	44100
Park_audio_files/park01397.wav	44100
Park_audio_files/park01398.wav	44100
Park_audio_files/park01399.wav	44100
Park_audio_files/park01400.wav	44100
Park_audio_files/park01401.wav	44100
Park_audio_files/park01402.wav	44100
Park_audio_files/park01403.wav	44100
Park_audio_files/park01404.wav	44100
Park_audio_files/park01405.wav	44100
Park_audio_files/park01406.wav	44100
Park_audio_files/park01407.wav	44100
Park_audio_files/park01408.wav	44100
Park_audio_files/park01409.wav	44100
Park_audio_files/park01410.wav	44100
Park_audio_files/park01411.wav	44100
Park_audio_files/park01412.wav	44100
Park_audio_files/park01413.wav	44100
Park_audio_files/park01414.wav	44100
Park_audio_files/park01415.wav	44100
Park_audio_files/park01416.wav	44100
Park_audio_files/park01417.wav	44100
Park_audio_files/park01418.wav	44100
Park_audio_files/park01419.wav	44100
Park_audio_files/park01420.wav	44100
Park_audio_files/park01421.wav	44100
Park_audio_files/park01422.wav	44100
Park_audio_files/park01423.wav	44100
Park_audio_files/park01424.wav	44100
Park_audio_files/park01425.wav	44100
Park_audio_files/park01426.wav	44100
Park_audio_files/park01427.wav	44100
Park_audio_files/park01428.wav	44100
Park_audio_files/park01429.wav	44100
Park_audio_files/park01430.wav	44100
Park_audio_files/park01431.wav	44100
Park_audio_files/park01432.wav	44100
Park_audio_files/park01433.wav	44100
Park_audio_files/park01434.wav	44100
Park_audio_files/park01435.wav	44100
Park_audio_files/park01436.wav	44100
Park_audio_files/park01437.wav	44100
Park_audio_files/park01438.wav	44100
Park_audio_files/park01439.wav	44100
Park_audio_files/park01440.wav	44100
Park_audio_files/park01441.wav	44100
Park_audio_files/park01442.wav	44100
Park_audio_files/park01443.wav	44100
Park_audio_files/park01444.wav	44100
Park_audio_files/park01445.wav	44100
Park_audio_files/park01446.wav	44100
Park_audio_files/park01447.wav	44100
Park_audio_files/park01448.wav	44100
Park_audio_files/park01449.wav	44100
Park_audio_files/park01450.wav	44100
Park_audio_files/park01451.wav	44100
Park_audio_files/park01452.wav	44100
Park_audio_files/park01453.wav	44100
Park_audio_files/park01454.wav	44100
Park_audio_files/park01455.wav	44100
Park_audio_files/park01456.wav	44100
Park_audio_files/park01457.wav	44100
Park_audio_files/park01458.wav	44100
Park_audio_files/park01459.wav	44100
Park_audio_files/park01460.wav	44100
Park_audio_files/park01461.wav	44100
Park_audio_files/park01462.wav	44100
Park_audio_files/park01463.wav	44100
Park_audio_files/park01464.wav	44100
Park_audio_files/park01465.wav	44100
Park_audio_files/park01466.wav	44100
Park_audio_files/park01467.wav	44100
Park_audio_files/park01468.wav	44100
Park_audio_files/park01469.wav	44100
Park_audio_files/park01470.wav	44100
Park_audio_files/park01471.wav	44100
Park_audio_files/park01472.wav	44100
Park_audio_files/park01473.wav	44100
Park_audio_files/park01474.wav	44100
Park_audio_files/park01475.wav	44100
Park_audio_files/park01476.wav	44100
Park_audio_files/park01477.wav	44100
Park_audio_files/park01478.wav	44100
Park_audio_files/park01479.wav	44100
Park_audio_files/park01480.wav	44100
Park_audio_files/park01481.wav	44100
Park_audio_files/park01482.wav	44100
Park_audio_files/park01483.wav	44100
Park_audio_files/park01484.wav	44100
Park_audio_files/park01485.wav	44100
Park_audio_files/park01486.wav	44100
Park_audio_files/park01487.wav	44100
Park_audio_files/park01488.wav	44100
Park_audio_files/park01489.wav	44100
Park_audio_files/park01490.wav	44100
Park_audio_files/park01491.wav	44100
Park_audio_files/park01492.wav	44100
Park_audio_files/park01493.wav	44100
Park_audio_files/park01494.wav	44100
Park_audio_files/park01495.wav	44100
Park_audio_files/park01496.wav	44100
Park_audio_files/park01497.wav	44100
Park_audio_files/park01498.wav	44100
Park_audio_files/park01499.wav	44100
Park_audio_files/park01500.wav	44100
Park_audio_files/park01501.wav	44100
Park_audio_files/park01502.wav	44100
Park_audio_files/park01503.wav	44100
Park_audio_files/park01504.wav	44100
Park_audio_files/park01505.wav	44100
Park_audio_files/park01506.wav	44100
Park_audio_files/park01507.wav	44100
Park_audio_files/park01508.wav	44100
Park_audio_files/park01509.wav	44100
Park_audio_files/park01510.wav	44100
Park_audio_files/park01511.wav	44100
Park_audio_files/park01512.wav	44100
Park_audio_files/park01513.wav	44100
Park_audio_files/park01514.wav	44100
Park_audio_files/park01515.wav	44100
Park_audio_files/park01516.wav	44100
Park_audio_files/park01517.wav	44100
Park_audio_files/park01518.wav	44100
Park_audio_files/park01519.wav	44100
Park_audio_files/park01520.wav	44100
Park_audio_files/park01521.wav	44100
Park_audio_files/park01522.wav	44100
Park_audio_files/park01523.wav	44100
Park_audio_files/park01524.wav	44100
Park_audio_files/park01525.wav	44100
Park_audio_files/park01526.wav	44100
Park_audio_files/park01527.wav	44100
Park_audio_files/park01528.wav	44100
Park_audio_files/park01529.wav	44100
Park_audio_files/park01530.wav	44100
Park_audio_files/park01531.wav	44100
Park_audio_files/park01532.wav	44100
Park_audio_files/park01533.wav	44100
Park_audio_files/park01534.wav	44100
Park_audio_files/park01535.wav	44100
Park_audio_files/park01536.wav	44100
Park_audio_files/park01537.wav	44100
Park_audio_files/park01538.wav	44100
Park_audio_files/park01539.wav	44100
Park_audio_files/park01540.wav	44100
Park_audio_files/park01541.wav	44100
Park_audio_files/park01542.wav	44100
Park_audio_files/park01543.wav	44100
Park_audio_files/park01544.wav	44100
Park_audio_files/park01545.wav	44100
Park_audio_files/park01546.wav	44100
Park_audio_files/park01547.wav	44100
Park_audio_files/park01548.wav	44100
Park_audio_files/park01549.wav	44100
Park_audio_files/park01550.wav	44100
